x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329294E+01 1.8423984E-02 6.1205557E-02 -3.0408760E-03 0.0000000E+00 7.3456293E-03 1.3833247E-03 1.0681368E-02 0.0000000E+00 6.3300238E-03 2.0049453E-03 8.7552197E-03 1.0042622E-02 0.0000000E+00 0.0000000E+00 2.4379746E+00 1.7938137E+01 -5.8821013E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310825E+01 3.1932119E-02 1.0430863E-01 -2.7517258E-03 1.0843054E-03 7.9460265E-03 3.2533688E-03 8.4068170E-03 1.5427432E-05 5.5160027E-03 1.5780009E-03 7.4354570E-03 1.8564896E-02 3.2421763E-03 1.5501958E-05 2.0219053E+00 1.8398777E+01 -1.6930799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287168E+01 5.8089217E-02 1.5511269E-01 -2.4903836E-03 2.7759514E-03 8.2121700E-03 4.6670555E-03 6.3510127E-03 3.7493140E-05 5.1438538E-03 1.1921163E-03 6.5853331E-03 2.6268098E-02 8.2963645E-03 3.9190048E-05 1.8877036E+00 1.8553634E+01 -2.4602827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267692E+01 8.0894017E-02 1.9687106E-01 -2.2908241E-03 4.2773409E-03 8.3710931E-03 5.7022366E-03 4.7812113E-03 6.0144110E-05 4.9702849E-03 8.9745687E-04 6.0329059E-03 3.2150702E-02 1.2779909E-02 6.0386088E-05 1.8240043E+00 1.8627397E+01 -2.9704165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253454E+01 9.7918357E-02 2.2783030E-01 -2.1492604E-03 5.4471825E-03 8.5078574E-03 6.4606014E-03 3.6676246E-03 7.9712828E-05 4.9020817E-03 6.8843117E-04 5.6897443E-03 3.6323984E-02 1.6272462E-02 7.6744868E-05 1.7921625E+00 1.8664220E+01 -3.2851570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243433E+01 1.1004662E-01 2.4997727E-01 -2.0514088E-03 6.3108893E-03 8.6440038E-03 7.0264101E-03 2.8978918E-03 9.5154662E-05 4.8834624E-03 5.4394855E-04 5.4785697E-03 3.9208803E-02 1.8850746E-02 8.8570853E-05 1.7761262E+00 1.8682773E+01 -3.4721053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236437E+01 1.1856695E-01 2.6570618E-01 -1.9837414E-03 6.9355189E-03 8.7806894E-03 7.4602205E-03 2.3655976E-03 1.0673911E-04 4.8845337E-03 4.4403431E-04 5.3457089E-03 4.1203850E-02 2.0715289E-02 9.6893884E-05 1.7681443E+00 1.8692068E+01 -3.5818116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231514E+01 1.2457054E-01 2.7697038E-01 -1.9362236E-03 7.3859746E-03 8.9146652E-03 7.8028451E-03 1.9918070E-03 1.1528743E-04 4.8911693E-03 3.7387196E-04 5.2582793E-03 4.2604894E-02 2.2059944E-02 1.0271926E-04 1.7643061E+00 1.8696620E+01 -3.6464617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227992E+01 1.2885302E-01 2.8517471E-01 -1.9020655E-03 7.7132688E-03 9.0429123E-03 8.0810789E-03 1.7231082E-03 1.2156735E-04 4.8975340E-03 3.2343589E-04 5.1973222E-03 4.3612083E-02 2.3037001E-02 1.0682459E-04 1.7626011E+00 1.8698736E+01 -3.6851332E-02
