x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329179E+01 1.8520661E-02 6.1374133E-02 -3.0392328E-03 0.0000000E+00 7.3367399E-03 1.3816507E-03 1.0668442E-02 0.0000000E+00 6.3223635E-03 2.0025190E-03 8.7446245E-03 1.0090974E-02 0.0000000E+00 0.0000000E+00 2.4300316E+00 1.7947009E+01 -5.9943379E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310883E+01 3.2034521E-02 1.0383163E-01 -2.7544339E-03 1.0484907E-03 7.9460839E-03 3.2415351E-03 8.4281197E-03 1.5409114E-05 5.5115558E-03 1.5819995E-03 7.4342682E-03 1.8485026E-02 3.1351048E-03 1.5214336E-05 2.0218436E+00 1.8398843E+01 -1.6918855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288063E+01 5.7003847E-02 1.5313542E-01 -2.4990826E-03 2.6846906E-03 8.2365847E-03 4.6532731E-03 6.4194423E-03 3.7044388E-05 5.1390871E-03 1.2049609E-03 6.5959373E-03 2.6011731E-02 8.0236298E-03 3.8305831E-05 1.8900924E+00 1.8550535E+01 -2.4420707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269173E+01 7.9060382E-02 1.9381458E-01 -2.3047695E-03 4.1478418E-03 8.4190693E-03 5.6889790E-03 4.8909105E-03 5.8781240E-05 4.9702373E-03 9.1804796E-04 6.0591730E-03 3.1739730E-02 1.2393142E-02 5.8985332E-05 1.8284510E+00 1.8621866E+01 -2.9327323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255359E+01 9.5558278E-02 2.2396118E-01 -2.1671685E-03 5.2862979E-03 8.5749471E-03 6.4490572E-03 3.8084958E-03 7.7070827E-05 4.9042536E-03 7.1487339E-04 5.7267163E-03 3.5796233E-02 1.5792149E-02 7.4909831E-05 1.7977708E+00 1.8657295E+01 -3.2335573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245659E+01 1.0728019E-01 2.4548036E-01 -2.0722455E-03 6.1241307E-03 8.7263304E-03 7.0172437E-03 3.0618000E-03 9.1212804E-05 4.8858488E-03 5.7471492E-04 5.5222197E-03 3.8594742E-02 1.8293311E-02 8.6384598E-05 1.7824334E+00 1.8675014E+01 -3.4111077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238908E+01 1.1548833E-01 2.6072740E-01 -2.0067659E-03 6.7280361E-03 8.8753324E-03 7.4537638E-03 2.5467160E-03 1.0167825E-04 4.8863120E-03 4.7803113E-04 5.3937347E-03 4.0525303E-02 2.0096082E-02 9.4428281E-05 1.7749406E+00 1.8683745E+01 -3.5141796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234169E+01 1.2125459E-01 2.7162677E-01 -1.9608815E-03 7.1623547E-03 9.0193352E-03 7.7992434E-03 2.1857739E-03 1.0929036E-04 4.8921020E-03 4.1028050E-04 5.3093074E-03 4.1878200E-02 2.1392641E-02 1.0003464E-04 1.7714734E+00 1.8687886E+01 -3.5739868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230783E+01 1.2536091E-01 2.7956260E-01 -1.9279183E-03 7.4774921E-03 9.1557648E-03 8.0804132E-03 1.9264743E-03 1.1482705E-04 4.8976342E-03 3.6160871E-04 5.2504154E-03 4.2850165E-02 2.2333473E-02 1.0397217E-04 1.7700564E+00 1.8689695E+01 -3.6090924E-02
