x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328367E+01 1.9203738E-02 6.2565212E-02 -3.0276225E-03 0.0000000E+00 7.2739317E-03 1.3698227E-03 1.0577112E-02 0.0000000E+00 6.2682391E-03 1.9853759E-03 8.6697637E-03 1.0432605E-02 0.0000000E+00 0.0000000E+00 2.3779122E+00 1.8005480E+01 -6.7873628E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309420E+01 3.3460424E-02 1.0611807E-01 -2.7359303E-03 1.0837179E-03 7.8252033E-03 3.2019033E-03 8.2825638E-03 1.5297997E-05 5.4431081E-03 1.5546780E-03 7.3321153E-03 1.9029555E-02 3.2402879E-03 1.5839639E-05 1.9944819E+00 1.8432251E+01 -1.8083132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286401E+01 5.8682336E-02 1.5562666E-01 -2.4787834E-03 2.7231904E-03 8.0798602E-03 4.5856819E-03 6.2597613E-03 3.6658441E-05 5.0644394E-03 1.1749880E-03 6.4832040E-03 2.6608978E-02 8.1382889E-03 3.9104187E-05 1.8681475E+00 1.8578376E+01 -2.5747635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267363E+01 8.0996780E-02 1.9646114E-01 -2.2839874E-03 4.1945499E-03 8.2349517E-03 5.5961149E-03 4.7274315E-03 5.8309948E-05 4.8976707E-03 8.8736214E-04 5.9471267E-03 3.2351122E-02 1.2532225E-02 5.9887379E-05 1.8092474E+00 1.8646748E+01 -3.0704557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253409E+01 9.7709698E-02 2.2681603E-01 -2.1456037E-03 5.3459799E-03 8.3662486E-03 6.3350488E-03 3.6388601E-03 7.7250960E-05 4.8348203E-03 6.8303193E-04 5.6157023E-03 3.6430661E-02 1.5969907E-02 7.5959067E-05 1.7797135E+00 1.8680906E+01 -3.3754780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243548E+01 1.0966740E-01 2.4860380E-01 -2.0495827E-03 6.1991316E-03 8.4938593E-03 6.8842839E-03 2.8835271E-03 9.2439950E-05 4.8194291E-03 5.4125222E-04 5.4111616E-03 3.9261521E-02 1.8516719E-02 8.7635578E-05 1.7646939E+00 1.8698236E+01 -3.5578860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236654E+01 1.1807964E-01 2.6407920E-01 -1.9831118E-03 6.8161958E-03 8.6198509E-03 7.3021468E-03 2.3606447E-03 1.0404050E-04 4.8224203E-03 4.4310462E-04 5.2821388E-03 4.1221298E-02 2.0358662E-02 9.5885136E-05 1.7571221E+00 1.8706995E+01 -3.6658984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231823E+01 1.2398360E-01 2.7510209E-01 -1.9366446E-03 7.2588931E-03 8.7419442E-03 7.6282757E-03 1.9951182E-03 1.1263502E-04 4.8302590E-03 3.7449350E-04 5.1974377E-03 4.2591368E-02 2.1680109E-02 1.0165782E-04 1.7534214E+00 1.8711324E+01 -3.7300025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228402E+01 1.2815367E-01 2.8304097E-01 -1.9035950E-03 7.5770852E-03 8.8577294E-03 7.8891802E-03 1.7351396E-03 1.1890216E-04 4.8374333E-03 3.2569424E-04 5.1389099E-03 4.3565871E-02 2.2629938E-02 1.0570293E-04 1.7517350E+00 1.8713354E+01 -3.7684535E-02
