x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328463E+01 1.9123111E-02 6.2424623E-02 -3.0289930E-03 0.0000000E+00 7.2813453E-03 1.3712188E-03 1.0587892E-02 0.0000000E+00 6.2746277E-03 1.9873994E-03 8.6785999E-03 1.0392281E-02 0.0000000E+00 0.0000000E+00 2.3837294E+00 1.7998932E+01 -6.6937569E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310030E+01 3.3055283E-02 1.0486560E-01 -2.7459797E-03 1.0528516E-03 7.8569962E-03 3.1895695E-03 8.3616161E-03 1.4722942E-05 5.4748982E-03 1.5695165E-03 7.3812608E-03 1.8733456E-02 3.1483402E-03 1.5510834E-05 2.0060950E+00 1.8418874E+01 -1.7565727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288496E+01 5.6355655E-02 1.5149716E-01 -2.5018081E-03 2.5709113E-03 8.1840584E-03 4.5887795E-03 6.4408816E-03 3.4519799E-05 5.0958304E-03 1.2089851E-03 6.5562069E-03 2.5930649E-02 7.6834655E-03 3.7339734E-05 1.8821024E+00 1.8561446E+01 -2.4828321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270846E+01 7.6834397E-02 1.8984226E-01 -2.3186373E-03 3.9455797E-03 8.4203380E-03 5.6293548E-03 4.9999992E-03 5.4181430E-05 4.9333459E-03 9.3852445E-04 6.0491159E-03 3.1330294E-02 1.1788905E-02 5.6717057E-05 1.8266133E+00 1.8625616E+01 -2.9343980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257740E+01 9.2457606E-02 2.1870378E-01 -2.1877403E-03 5.0354482E-03 8.6235558E-03 6.4073360E-03 3.9703204E-03 7.1009031E-05 4.8730630E-03 7.4524867E-04 5.7373890E-03 3.5189285E-02 1.5043204E-02 7.1713434E-05 1.7994912E+00 1.8656899E+01 -3.2068514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248286E+01 1.0387282E-01 2.3986453E-01 -2.0950997E-03 5.8607693E-03 8.8081406E-03 6.9987020E-03 3.2415788E-03 8.4658515E-05 4.8581737E-03 6.0846028E-04 5.5424811E-03 3.7920607E-02 1.7507360E-02 8.2740150E-05 1.7858858E+00 1.8672597E+01 -3.3697082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241477E+01 1.1215250E-01 2.5534427E-01 -2.0290905E-03 6.4758241E-03 8.9771791E-03 7.4575842E-03 2.7223286E-03 9.5344309E-05 4.8612693E-03 5.1099447E-04 5.4166630E-03 3.9866855E-02 1.9343671E-02 9.0706946E-05 1.7791064E+00 1.8680482E+01 -3.4673243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236540E+01 1.1817139E-01 2.6673956E-01 -1.9814128E-03 6.9322888E-03 9.1316609E-03 7.8214167E-03 2.3472804E-03 1.0354795E-04 4.8695964E-03 4.4059607E-04 5.3318261E-03 4.1272670E-02 2.0706503E-02 9.6444455E-05 1.7758639E+00 1.8684340E+01 -3.5264030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232923E+01 1.2257432E-01 2.7521448E-01 -1.9463967E-03 7.2715982E-03 9.2724503E-03 8.1159604E-03 2.0718320E-03 1.0978348E-04 4.8776624E-03 3.8889306E-04 5.2716169E-03 4.2305191E-02 2.1719582E-02 1.0059164E-04 1.7744661E+00 1.8686101E+01 -3.5626730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230239E+01 1.2582421E-01 2.8159807E-01 -1.9202047E-03 7.5251379E-03 9.4005112E-03 8.3590296E-03 1.8657968E-03 1.1451472E-04 4.8834745E-03 3.5021923E-04 5.2265532E-03 4.3077550E-02 2.2476606E-02 1.0361274E-04 1.7740214E+00 1.8686768E+01 -3.5853522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228218E+01 1.2824992E-01 2.8647675E-01 -1.9002326E-03 7.7161260E-03 9.5168445E-03 8.5630595E-03 1.7086896E-03 1.1812130E-04 4.8866604E-03 3.2072944E-04 5.1911227E-03 4.3666519E-02 2.3046886E-02 1.0583598E-04 1.7740562E+00 1.8686875E+01 -3.5998501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226673E+01 1.3008394E-01 2.9026456E-01 -1.8847014E-03 7.8615007E-03 9.6224255E-03 8.7368374E-03 1.5865160E-03 1.2089388E-04 4.8874980E-03 2.9779686E-04 5.1620954E-03 4.4124546E-02 2.3480987E-02 1.0749232E-04 1.7743176E+00 1.8686710E+01 -3.6093682E-02
