x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329223E+01 1.8483661E-02 6.1309616E-02 -3.0398617E-03 0.0000000E+00 7.3401420E-03 1.3822913E-03 1.0673389E-02 0.0000000E+00 6.3252952E-03 2.0034476E-03 8.7486794E-03 1.0072469E-02 0.0000000E+00 0.0000000E+00 2.4330534E+00 1.7943633E+01 -5.9513834E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310895E+01 3.1972636E-02 1.0403416E-01 -2.7539577E-03 1.0726487E-03 7.9455730E-03 3.2431155E-03 8.4243733E-03 1.5068626E-05 5.5208617E-03 1.5812963E-03 7.4437733E-03 1.8498987E-02 3.2073883E-03 1.5233278E-05 2.0236967E+00 1.8397376E+01 -1.6850571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287937E+01 5.7189456E-02 1.5353752E-01 -2.4982837E-03 2.7152892E-03 8.2347342E-03 4.6549309E-03 6.4131573E-03 3.6564414E-05 5.1503598E-03 1.2037812E-03 6.6062886E-03 2.6035124E-02 8.1151538E-03 3.8240499E-05 1.8915211E+00 1.8549816E+01 -2.4348035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269043E+01 7.9296564E-02 1.9418523E-01 -2.3044908E-03 4.1761234E-03 8.4200330E-03 5.6911663E-03 4.8887186E-03 5.8321578E-05 4.9828290E-03 9.1763652E-04 6.0716981E-03 3.1747789E-02 1.2477782E-02 5.8777880E-05 1.8300219E+00 1.8620965E+01 -2.9228536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255284E+01 9.5729205E-02 2.2422518E-01 -2.1674459E-03 5.3103011E-03 8.5791036E-03 6.4519956E-03 3.8106780E-03 7.6874659E-05 4.9171802E-03 7.1528300E-04 5.7408614E-03 3.5787918E-02 1.5864067E-02 7.4559517E-05 1.7994711E+00 1.8656208E+01 -3.2215466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245597E+01 1.0743895E-01 2.4572195E-01 -2.0726697E-03 6.1475456E-03 8.7307601E-03 7.0198109E-03 3.0651366E-03 9.1486180E-05 4.8990603E-03 5.7534122E-04 5.5371556E-03 3.8582117E-02 1.8363537E-02 8.5952111E-05 1.7841479E+00 1.8673886E+01 -3.3983990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238813E+01 1.1569188E-01 2.6103034E-01 -2.0069473E-03 6.7546374E-03 8.8767229E-03 7.4543579E-03 2.5481428E-03 1.0256192E-04 4.8999553E-03 4.7829893E-04 5.4087263E-03 4.0519847E-02 2.0175875E-02 9.3980727E-05 1.7765552E+00 1.8682709E+01 -3.5021456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234021E+01 1.2153122E-01 2.7203015E-01 -1.9606345E-03 7.1939724E-03 9.0155783E-03 7.7965710E-03 2.1838311E-03 1.1082302E-04 4.9062975E-03 4.0991583E-04 5.3239765E-03 4.1885380E-02 2.1487441E-02 9.9615281E-05 1.7729273E+00 1.8687013E+01 -3.5633765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230581E+01 1.2570988E-01 2.8006245E-01 -1.9272464E-03 7.5139750E-03 9.1461882E-03 8.0737868E-03 1.9211891E-03 1.1697828E-04 4.9123623E-03 3.6061664E-04 5.2646573E-03 4.2869875E-02 2.2442804E-02 1.0359673E-04 1.7713373E+00 1.8688997E+01 -3.6000830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228065E+01 1.2874604E-01 2.8604459E-01 -1.9025478E-03 7.7496976E-03 9.2680665E-03 8.3041155E-03 1.7269020E-03 1.2160194E-04 4.9161845E-03 3.2414799E-04 5.2204716E-03 4.3598182E-02 2.3146592E-02 1.0644647E-04 1.7707888E+00 1.8689790E+01 -3.6225766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226183E+01 1.3099115E-01 2.9059627E-01 -1.8837862E-03 7.9258348E-03 9.3811648E-03 8.4995953E-03 1.5793168E-03 1.2511764E-04 4.9174684E-03 2.9644552E-04 5.1856407E-03 4.4151449E-02 2.3672511E-02 1.0851992E-04 1.7707630E+00 1.8689976E+01 -3.6367334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224746E+01 1.3268317E-01 2.9413620E-01 -1.8691600E-03 8.0596111E-03 9.4856730E-03 8.6683266E-03 1.4642622E-03 1.2782578E-04 4.9165596E-03 2.7484921E-04 5.1568978E-03 4.4582785E-02 2.4071972E-02 1.1005627E-04 1.7709883E+00 1.8689862E+01 -3.6459256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223623E+01 1.3398357E-01 2.9694875E-01 -1.8574756E-03 8.1629935E-03 9.5819095E-03 8.8158688E-03 1.3723489E-03 1.2994127E-04 4.9139733E-03 2.5759664E-04 5.1323433E-03 4.4927382E-02 2.4380693E-02 1.1121700E-04 1.7713207E+00 1.8689609E+01 -3.6521249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217614E+01 1.4587955E-01 3.2547770E-01 -1.8552477E-03 1.0203296E-02 1.1591534E-02 1.0835276E-02 1.3548237E-03 1.4851703E-04 5.9253715E-03 2.5430707E-04 6.1237116E-03 4.5010212E-02 3.0476030E-02 1.4370194E-04 1.9628946E+00 1.8386162E+01 -2.4372934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217461E+01 1.4601158E-01 3.2571860E-01 -1.8531210E-03 1.0203743E-02 1.1585850E-02 1.0838930E-02 1.3380938E-03 1.5051591E-04 5.9163117E-03 2.5116679E-04 6.1094113E-03 4.5071909E-02 3.0477013E-02 1.4164532E-04 1.9606287E+00 1.8400103E+01 -2.4505589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219883E+01 1.3514795E-01 2.9988658E-01 -1.8148653E-03 8.0769913E-03 9.5635996E-03 8.8552089E-03 1.2690699E-03 1.3166779E-04 4.8093409E-03 2.3821066E-04 5.0056161E-03 4.5824480E-02 2.4123694E-02 1.0780090E-04 1.7463552E+00 1.8866094E+01 -3.8723174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214582E+01 1.3779265E-01 3.0572710E-01 -1.7659561E-03 8.1907536E-03 9.6226957E-03 8.9466922E-03 1.2110490E-03 1.4490792E-04 4.8331815E-03 2.2731985E-04 5.0126072E-03 4.6788464E-02 2.4463003E-02 1.3481343E-04 1.7334233E+00 1.8944384E+01 -4.0052153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209501E+01 1.4076228E-01 3.1212513E-01 -1.7219026E-03 8.3809552E-03 9.7203028E-03 9.0719614E-03 1.1614926E-03 1.6353997E-04 4.9011535E-03 2.1801788E-04 5.0631925E-03 4.7662959E-02 2.5030293E-02 1.6715667E-04 1.7275282E+00 1.8984297E+01 -4.0798889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205472E+01 1.4327773E-01 3.1754693E-01 -1.6876034E-03 8.5597273E-03 9.8207344E-03 9.1963415E-03 1.1185893E-03 1.8130813E-04 4.9670575E-03 2.0996472E-04 5.1139337E-03 4.8355818E-02 2.5563536E-02 1.9544109E-04 1.7249529E+00 1.9005578E+01 -4.1221305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201489E+01 1.4786638E-01 3.2796296E-01 -1.6662419E-03 9.1835335E-03 1.0344687E-02 9.7374739E-03 1.0878127E-03 2.0505803E-04 5.2635364E-03 2.0418779E-04 5.3933739E-03 4.8811174E-02 2.7426109E-02 2.3161478E-04 1.7595197E+00 1.8975876E+01 -3.8496470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196393E+01 1.5735179E-01 3.5035067E-01 -1.6612706E-03 1.0773676E-02 1.1832706E-02 1.1229670E-02 1.0803298E-03 2.4297355E-04 6.0572484E-03 2.0278321E-04 6.1689510E-03 4.8969316E-02 3.2175965E-02 2.9679380E-04 1.8914634E+00 1.8829139E+01 -2.9272708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196646E+01 1.4640523E-01 3.2546162E-01 -2.1250115E-03 8.6089325E-03 9.8446727E-03 9.2601101E-03 1.0472341E-03 2.0414460E-04 4.9507577E-03 1.9657099E-04 5.0779190E-03 5.0043467E-02 2.5709653E-02 2.2358501E-04 1.7014810E+00 1.9056797E+01 -4.3833808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188830E+01 1.4943744E-01 3.3312450E-01 -2.7904278E-03 8.7533203E-03 9.9063792E-03 9.3382881E-03 1.0177255E-03 2.1558499E-04 5.0073409E-03 1.9103209E-04 5.1227491E-03 5.1423820E-02 2.6140212E-02 2.4268665E-04 1.6919378E+00 1.9078939E+01 -4.5183997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181738E+01 1.5252002E-01 3.4067981E-01 -3.3972894E-03 8.9429665E-03 9.9926341E-03 9.4393290E-03 9.9123687E-04 2.2775484E-04 5.0888693E-03 1.8606004E-04 5.1917634E-03 5.2644045E-02 2.6705758E-02 2.6047341E-04 1.6873157E+00 1.9092624E+01 -4.6042535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176238E+01 1.5505150E-01 3.4682191E-01 -3.8607730E-03 9.1129146E-03 1.0076938E-02 9.5369833E-03 9.6731986E-04 2.3884373E-04 5.1616855E-03 1.8157070E-04 5.2536210E-03 5.3587335E-02 2.7212604E-02 2.7521972E-04 1.6851547E+00 1.9100726E+01 -4.6578033E-02
