x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328388E+01 1.9185460E-02 6.2533339E-02 -3.0279332E-03 0.0000000E+00 7.2756124E-03 1.3701392E-03 1.0579556E-02 0.0000000E+00 6.2696875E-03 1.9858346E-03 8.6717669E-03 1.0423464E-02 0.0000000E+00 0.0000000E+00 2.3792237E+00 1.8004004E+01 -6.7661420E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310226E+01 3.2849210E-02 1.0431205E-01 -2.7482777E-03 1.0167017E-03 7.8718410E-03 3.1943240E-03 8.3796927E-03 1.4402034E-05 5.4678408E-03 1.5729095E-03 7.3778350E-03 1.8665688E-02 3.0401942E-03 1.5193782E-05 2.0062002E+00 1.8418807E+01 -1.7549403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288814E+01 5.5948911E-02 1.5084681E-01 -2.5046362E-03 2.5381341E-03 8.2066812E-03 4.5989842E-03 6.4631283E-03 3.4272017E-05 5.0925561E-03 1.2131610E-03 6.5583141E-03 2.5847325E-02 7.5856329E-03 3.7072930E-05 1.8831900E+00 1.8560044E+01 -2.4752155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271028E+01 7.6584162E-02 1.8945786E-01 -2.3200324E-03 3.9220989E-03 8.4378290E-03 5.6407197E-03 5.0109741E-03 5.4252547E-05 4.9282179E-03 9.4058448E-04 6.0463741E-03 3.1289211E-02 1.1718838E-02 5.6664585E-05 1.8268206E+00 1.8625139E+01 -2.9322692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257875E+01 9.2225656E-02 2.1843310E-01 -2.1882180E-03 5.0169394E-03 8.6349593E-03 6.4166419E-03 3.9740782E-03 7.1723268E-05 4.8661157E-03 7.4595402E-04 5.7311631E-03 3.5175216E-02 1.4987898E-02 7.1860891E-05 1.7991425E+00 1.8657064E+01 -3.2091358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248493E+01 1.0353468E-01 2.3944253E-01 -2.0960435E-03 5.8353062E-03 8.8190062E-03 7.0054232E-03 3.2490033E-03 8.5750513E-05 4.8499012E-03 6.0985391E-04 5.5358066E-03 3.7892761E-02 1.7431195E-02 8.2921483E-05 1.7854945E+00 1.8672845E+01 -3.3721528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241867E+01 1.1157171E-01 2.5453325E-01 -2.0315568E-03 6.4319865E-03 8.9930699E-03 7.4626457E-03 2.7417291E-03 9.6518375E-05 4.8508709E-03 5.1463604E-04 5.4107485E-03 3.9794104E-02 1.9212570E-02 9.0752590E-05 1.7789153E+00 1.8680528E+01 -3.4673605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237168E+01 1.1727323E-01 2.6542712E-01 -1.9858384E-03 6.8644316E-03 9.1557063E-03 7.8260298E-03 2.3820930E-03 1.0463773E-04 4.8562167E-03 4.4713057E-04 5.3267916E-03 4.1142147E-02 2.0503645E-02 9.6256900E-05 1.7759366E+00 1.8684101E+01 -3.5231810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233789E+01 1.2135543E-01 2.7340191E-01 -1.9527490E-03 7.1794383E-03 9.3054478E-03 8.1210652E-03 2.1218013E-03 1.1073982E-04 4.8609451E-03 3.9827255E-04 5.2671920E-03 4.2117862E-02 2.1444153E-02 1.0014563E-04 1.7747812E+00 1.8685596E+01 -3.5563427E-02
