x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329316E+01 1.8405398E-02 6.1173149E-02 -3.0411919E-03 0.0000000E+00 7.3473382E-03 1.3836465E-03 1.0683853E-02 0.0000000E+00 6.3314965E-03 2.0054118E-03 8.7572566E-03 1.0033327E-02 0.0000000E+00 0.0000000E+00 2.4395193E+00 1.7936413E+01 -5.8605244E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311545E+01 3.1515810E-02 1.0252477E-01 -2.7643587E-03 1.0143057E-03 7.9837758E-03 3.2356478E-03 8.5061911E-03 1.4992392E-05 5.5408702E-03 1.5966539E-03 7.4812118E-03 1.8192678E-02 3.0331251E-03 1.4911716E-05 2.0341132E+00 1.8384377E+01 -1.6410053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289631E+01 5.5309376E-02 1.5019125E-01 -2.5168865E-03 2.5850595E-03 8.3339075E-03 4.6724200E-03 6.5594930E-03 3.6195692E-05 5.1721927E-03 1.2312491E-03 6.6616279E-03 2.5487224E-02 7.7261710E-03 3.7163316E-05 1.9035910E+00 1.8534423E+01 -2.3602347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271326E+01 7.6568561E-02 1.8986952E-01 -2.3271733E-03 4.0038904E-03 8.5708959E-03 5.7424314E-03 5.0671464E-03 5.7839582E-05 5.0017554E-03 9.5112829E-04 6.1336311E-03 3.1079704E-02 1.1963455E-02 5.7149238E-05 1.8424273E+00 1.8605141E+01 -2.8313031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257730E+01 9.2728772E-02 2.1979174E-01 -2.1908185E-03 5.1341090E-03 8.7669346E-03 6.5371987E-03 3.9945343E-03 7.6905938E-05 4.9363722E-03 7.4979373E-04 5.8063803E-03 3.5099507E-02 1.5338120E-02 7.2741015E-05 1.8121895E+00 1.8640199E+01 -3.1201171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247963E+01 1.0450711E-01 2.4163702E-01 -2.0949221E-03 5.9874946E-03 8.9465240E-03 7.1378650E-03 3.2401821E-03 9.2296783E-05 4.9203398E-03 6.0819811E-04 5.6042750E-03 3.7926721E-02 1.7885984E-02 8.4174884E-05 1.7971995E+00 1.8657721E+01 -3.2912210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241010E+01 1.1295444E-01 2.5744443E-01 -2.0274257E-03 6.6158621E-03 9.1164817E-03 7.6041967E-03 2.7092330E-03 1.0414047E-04 4.9232314E-03 5.0853636E-04 5.4753357E-03 3.9916746E-02 1.9761986E-02 9.2343279E-05 1.7899025E+00 1.8666394E+01 -3.3917173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236045E+01 1.1899176E-01 2.6893155E-01 -1.9792842E-03 7.0747630E-03 9.2778242E-03 7.9769269E-03 2.3305355E-03 1.1306332E-04 4.9305934E-03 4.3745297E-04 5.3887178E-03 4.1336194E-02 2.1132053E-02 9.8138516E-05 1.7865339E+00 1.8670540E+01 -3.4510189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232455E+01 1.2333836E-01 2.7738853E-01 -1.9442410E-03 7.4107022E-03 9.4299906E-03 8.2829663E-03 2.0548747E-03 1.1971815E-04 4.9366983E-03 3.8571009E-04 5.3268198E-03 4.2369489E-02 2.2135043E-02 1.0226703E-04 1.7851735E+00 1.8672357E+01 -3.4864616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229812E+01 1.2650953E-01 2.8372875E-01 -1.9181038E-03 7.6589685E-03 9.5722701E-03 8.5400133E-03 1.8492707E-03 1.2469573E-04 4.9399034E-03 3.4711720E-04 5.2797385E-03 4.3140222E-02 2.2876308E-02 1.0524112E-04 1.7848270E+00 1.8672984E+01 -3.5080594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227826E+01 1.2886382E-01 2.8858373E-01 -1.8980913E-03 7.8451059E-03 9.7042450E-03 8.7598622E-03 1.6918460E-03 1.2845831E-04 4.9402042E-03 3.1756781E-04 5.2419356E-03 4.3730379E-02 2.3432101E-02 1.0741807E-04 1.7849742E+00 1.8673019E+01 -3.5215803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226297E+01 1.3064852E-01 2.9238733E-01 -1.8823587E-03 7.9872407E-03 9.8258762E-03 8.9505746E-03 1.5680879E-03 1.3134766E-04 4.9381943E-03 2.9433782E-04 5.2103115E-03 4.4194350E-02 2.3856530E-02 1.0904348E-04 1.7853468E+00 1.8672770E+01 -3.5303253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225092E+01 1.3203196E-01 2.9543584E-01 -1.8696754E-03 8.0979937E-03 9.9374548E-03 9.1178453E-03 1.4683167E-03 1.3361636E-04 4.9345382E-03 2.7561026E-04 5.1830569E-03 4.4568411E-02 2.4187268E-02 1.1028381E-04 1.7858053E+00 1.8672401E+01 -3.5362166E-02
