x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329829E+01 1.7973953E-02 6.0420840E-02 -3.0485252E-03 0.0000000E+00 7.3870091E-03 1.3911173E-03 1.0741539E-02 0.0000000E+00 6.3656825E-03 2.0162397E-03 8.8045401E-03 9.8175456E-03 0.0000000E+00 0.0000000E+00 2.4771148E+00 1.7894562E+01 -5.3596497E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312228E+01 3.0711425E-02 1.0177336E-01 -2.7713010E-03 1.0261567E-03 8.0430317E-03 3.2644203E-03 8.5608017E-03 1.4553997E-05 5.5783477E-03 1.6069046E-03 7.5327597E-03 1.7988421E-02 3.0686620E-03 1.4707258E-05 2.0488105E+00 1.8367056E+01 -1.5845319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289640E+01 5.5418857E-02 1.5072300E-01 -2.5184647E-03 2.6490260E-03 8.3699101E-03 4.7014926E-03 6.5719080E-03 3.5646808E-05 5.2105688E-03 1.2335794E-03 6.7045108E-03 2.5441055E-02 7.9175076E-03 3.7447043E-05 1.9115606E+00 1.8524740E+01 -2.3183273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270539E+01 7.7738430E-02 1.9197914E-01 -2.3221756E-03 4.1389942E-03 8.5703787E-03 5.7638588E-03 5.0278331E-03 5.7795198E-05 5.0455341E-03 9.4374899E-04 6.1687157E-03 3.1227330E-02 1.2367245E-02 5.8261517E-05 1.8470960E+00 1.8599312E+01 -2.8058886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256197E+01 9.4916941E-02 2.2331741E-01 -2.1799375E-03 5.3304050E-03 8.7301450E-03 6.5481871E-03 3.9089407E-03 7.7409051E-05 4.9843139E-03 7.3372740E-04 5.8326375E-03 3.5420531E-02 1.5924478E-02 7.4682612E-05 1.8145720E+00 1.8636956E+01 -3.1111666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245870E+01 1.0744875E-01 2.4621139E-01 -2.0795153E-03 6.2296034E-03 8.8766259E-03 7.1356175E-03 3.1189871E-03 9.3299933E-05 4.9712328E-03 5.8544922E-04 5.6226795E-03 3.8381145E-02 1.8608893E-02 8.6822406E-05 1.7978750E+00 1.8656310E+01 -3.2964829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238533E+01 1.1641724E-01 2.6272192E-01 -2.0089349E-03 6.8902370E-03 9.0160809E-03 7.5849886E-03 2.5637778E-03 1.0560052E-04 4.9768351E-03 4.8123370E-04 5.4886863E-03 4.0462077E-02 2.0580986E-02 9.5534232E-05 1.7893386E+00 1.8666256E+01 -3.4078254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233321E+01 1.2280043E-01 2.7462659E-01 -1.9589796E-03 7.3702795E-03 9.1485163E-03 7.9367756E-03 2.1708130E-03 1.1480984E-04 4.9872026E-03 4.0747227E-04 5.3997985E-03 4.1934984E-02 2.2013957E-02 1.0171363E-04 1.7850802E+00 1.8671280E+01 -3.4748329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229594E+01 1.2735708E-01 2.8327611E-01 -1.9231311E-03 7.7186283E-03 9.2727832E-03 8.2184519E-03 1.8888168E-03 1.2159242E-04 4.9965894E-03 3.5454021E-04 5.3379043E-03 4.2992009E-02 2.3053819E-02 1.0609196E-04 1.7830799E+00 1.8673708E+01 -3.5155027E-02
