x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157452E+01 1.6333237E-01 3.6734953E-01 -5.7332183E-03 9.5535468E-03 1.0356600E-02 9.9369165E-03 7.5185536E-04 2.6854583E-04 5.2597947E-03 1.4112695E-04 5.2877930E-03 5.7302474E-02 2.8526097E-02 3.0316009E-04 1.6667060E+00 1.9110935E+01 -4.9697046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147432E+01 1.6688700E-01 3.7667983E-01 -7.2444105E-03 9.7435723E-03 1.0460684E-02 1.0050668E-02 7.3453733E-04 2.6861001E-04 5.3464991E-03 1.3787627E-04 5.3650997E-03 5.9193272E-02 2.9093050E-02 3.0614693E-04 1.6609027E+00 1.9080846E+01 -5.1006455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137743E+01 1.7069784E-01 3.8629040E-01 -8.6768120E-03 9.9873124E-03 1.0590390E-02 1.0189487E-02 7.1820997E-04 2.6315930E-04 5.4616008E-03 1.3481154E-04 5.4686105E-03 6.0963829E-02 2.9820122E-02 2.9640488E-04 1.6585482E+00 1.9038054E+01 -5.1917391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129948E+01 1.7390285E-01 3.9425144E-01 -9.8111071E-03 1.0204228E-02 1.0711016E-02 1.0318661E-02 7.0289779E-04 2.5398517E-04 5.5636045E-03 1.3193737E-04 5.5600584E-03 6.2365071E-02 3.0467180E-02 2.7799048E-04 1.6576648E+00 1.8989917E+01 -5.2530931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124174E+01 1.7634314E-01 4.0026243E-01 -1.0636794E-02 1.0373346E-02 1.0810962E-02 1.0426606E-02 6.8856696E-04 2.4351304E-04 5.6416748E-03 1.2924740E-04 5.6294471E-03 6.3392610E-02 3.0971684E-02 2.5596679E-04 1.6573222E+00 1.8942355E+01 -5.2943496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120023E+01 1.7814001E-01 4.0466249E-01 -1.1218015E-02 1.0499444E-02 1.0890646E-02 1.0513776E-02 6.7515774E-04 2.3352184E-04 5.6982189E-03 1.2673043E-04 5.6790187E-03 6.4127197E-02 3.1347879E-02 2.3423024E-04 1.6571791E+00 1.8900208E+01 -5.3223700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117035E+01 1.7946554E-01 4.0789488E-01 -1.1625829E-02 1.0593333E-02 1.0954211E-02 1.0584349E-02 6.6260210E-04 2.2490887E-04 5.7387445E-03 1.2437367E-04 5.7138832E-03 6.4655231E-02 3.1628004E-02 2.1500476E-04 1.6571246E+00 1.8866667E+01 -5.3417195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109397E+01 1.9395396E-01 4.4023962E-01 -1.1701018E-02 1.2950594E-02 1.2918813E-02 1.2550334E-02 6.6012457E-04 2.4809775E-04 6.9263094E-03 1.2390863E-04 6.8638698E-03 6.4776189E-02 3.8667364E-02 2.5494771E-04 1.7990728E+00 1.8637824E+01 -4.0049803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108911E+01 1.9412369E-01 4.4061137E-01 -1.1770377E-02 1.2954769E-02 1.2911395E-02 1.2544280E-02 6.5768006E-04 2.4821579E-04 6.9277522E-03 1.2344978E-04 6.8629235E-03 6.4864980E-02 3.8679435E-02 2.4704965E-04 1.7979277E+00 1.8637798E+01 -4.0172492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121124E+01 1.7379437E-01 4.0406936E-01 -1.5488269E-02 1.0498567E-02 1.0902245E-02 1.0541529E-02 6.4621558E-04 2.1501303E-04 5.6814298E-03 1.2129784E-04 5.6538278E-03 6.4033599E-02 3.1344770E-02 1.8745912E-04 1.7045747E+00 1.8794242E+01 -4.8817666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116105E+01 1.8508135E-01 4.3238467E-01 -1.6378936E-02 1.2626688E-02 1.2843648E-02 1.2484196E-02 6.4395246E-04 2.3469367E-04 6.7494828E-03 1.2087304E-04 6.6969257E-03 6.3838962E-02 3.7701583E-02 2.2319511E-04 1.8683344E+00 1.8533804E+01 -3.4971417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118013E+01 1.8276860E-01 4.3003522E-01 -1.7408016E-02 1.2524338E-02 1.2819800E-02 1.2461595E-02 6.4171860E-04 2.3360141E-04 6.6953616E-03 1.2045374E-04 6.6464690E-03 6.3571315E-02 3.7396386E-02 2.1663151E-04 1.8845252E+00 1.8520910E+01 -3.3867761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078983E+01 1.7454855E-01 4.3041369E-01 -2.7262806E-02 9.9574639E-03 1.0807248E-02 1.0454904E-02 6.3121846E-04 1.9997308E-04 5.3906426E-03 1.1848281E-04 5.3879066E-03 7.2292542E-02 2.9732599E-02 1.6510083E-04 1.6699642E+00 1.8816733E+01 -5.6057506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002656E+01 1.9270090E-01 4.8833651E-01 -3.8238003E-02 1.0094566E-02 1.0844162E-02 1.0497338E-02 6.2133041E-04 1.9618561E-04 5.4555760E-03 1.1662677E-04 5.4447862E-03 8.6355585E-02 3.0141249E-02 1.6186521E-04 1.5794418E+00 1.8895961E+01 -7.2823823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926418E+01 2.1499135E-01 5.5017912E-01 -4.7707055E-02 1.0666196E-02 1.0923313E-02 1.0581695E-02 6.1200247E-04 2.0048619E-04 5.7489909E-03 1.1487587E-04 5.7035094E-03 1.0008224E-01 3.1843495E-02 1.6357483E-04 1.5128928E+00 1.8954130E+01 -8.8624018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864499E+01 2.3505394E-01 6.0258258E-01 -5.4902355E-02 1.1366445E-02 1.1006635E-02 1.0669938E-02 6.0318760E-04 2.0903660E-04 6.1106961E-03 1.1322128E-04 6.0216244E-03 1.1106313E-01 3.3928276E-02 1.6669819E-04 1.4712387E+00 1.8990102E+01 -1.0065120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818799E+01 2.5086956E-01 6.4252386E-01 -6.0051166E-02 1.2018742E-02 1.1079577E-02 1.0747537E-02 5.9484343E-04 2.1911920E-04 6.4476692E-03 1.1165504E-04 6.3176488E-03 1.1907499E-01 3.5870129E-02 1.6950536E-04 1.4464298E+00 1.9011299E+01 -1.0894582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786384E+01 2.6264678E-01 6.7163840E-01 -6.3661049E-02 1.2563715E-02 1.1140380E-02 1.0812757E-02 5.8693192E-04 2.2917099E-04 6.7284916E-03 1.1017001E-04 6.5643674E-03 1.2470413E-01 3.7492524E-02 1.7154939E-04 1.4319064E+00 1.9023560E+01 -1.1441689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763556E+01 2.7126943E-01 6.9265503E-01 -6.6202879E-02 1.2999753E-02 1.1191623E-02 1.0868193E-02 5.7941891E-04 2.3845115E-04 6.9522776E-03 1.0875978E-04 6.7610721E-03 1.2863656E-01 3.8790758E-02 1.7288517E-04 1.4234447E+00 1.9030582E+01 -1.1797856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747275E+01 2.7761944E-01 7.0799216E-01 -6.8027487E-02 1.3345038E-02 1.1236365E-02 1.0916924E-02 5.7227377E-04 2.4669714E-04 7.1286287E-03 1.0741860E-04 6.9160907E-03 1.3142183E-01 3.9818958E-02 1.7369180E-04 1.4185174E+00 1.9034568E+01 -1.2031202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735386E+01 2.8238349E-01 7.1943651E-01 -6.9373336E-02 1.3620171E-02 1.1276973E-02 1.0961330E-02 5.6546899E-04 2.5388756E-04 7.2683790E-03 1.0614131E-04 7.0388972E-03 1.3344431E-01 4.0638420E-02 1.7413847E-04 1.4156521E+00 1.9036801E+01 -1.2186945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726450E+01 2.8604510E-01 7.2821073E-01 -7.0396259E-02 1.3842440E-02 1.1314999E-02 1.1002978E-02 5.5897985E-04 2.6010494E-04 7.3805815E-03 1.0492327E-04 7.1374714E-03 1.3495755E-01 4.1300565E-02 1.7435343E-04 1.4139987E+00 1.9038022E+01 -1.2293606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719533E+01 2.8893048E-01 7.3512605E-01 -7.1196932E-02 1.4024922E-02 1.1351364E-02 1.1042801E-02 5.5278406E-04 2.6546251E-04 7.4720757E-03 1.0376029E-04 7.2178514E-03 1.3612517E-01 4.1844291E-02 1.7442514E-04 1.4130649E+00 1.9038657E+01 -1.2368826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714029E+01 2.9125887E-01 7.4071863E-01 -7.1840716E-02 1.4177157E-02 1.1386564E-02 1.1081308E-02 5.4686152E-04 2.7007705E-04 7.5478613E-03 1.0264860E-04 7.2844271E-03 1.3705258E-01 4.2297971E-02 1.7441197E-04 1.4125636E+00 1.9038951E+01 -1.2423502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709539E+01 2.9317809E-01 7.4534579E-01 -7.2370683E-02 1.4306043E-02 1.1420838E-02 1.1118745E-02 5.4119404E-04 2.7405785E-04 7.6115611E-03 1.0158478E-04 7.3403612E-03 1.3780850E-01 4.2682128E-02 1.7435131E-04 1.4123254E+00 1.9039045E+01 -1.2464426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705798E+01 2.9478928E-01 7.4924966E-01 -7.2815804E-02 1.4416592E-02 1.1454271E-02 1.1155209E-02 5.3576513E-04 2.7750217E-04 7.6658052E-03 1.0056575E-04 7.3879513E-03 1.3843853E-01 4.3011675E-02 1.7426627E-04 1.4122483E+00 1.9039022E+01 -1.2495907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702623E+01 2.9616305E-01 7.5259782E-01 -7.3196034E-02 1.4512490E-02 1.1486869E-02 1.1190712E-02 5.3055978E-04 2.8049421E-04 7.7125194E-03 9.9588679E-05 7.4288906E-03 1.3897362E-01 4.3297578E-02 1.7417117E-04 1.4122702E+00 1.9038933E+01 -1.2520735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699888E+01 2.9734975E-01 7.5550890E-01 -7.3525454E-02 1.4596478E-02 1.1518596E-02 1.1225228E-02 5.2556432E-04 2.8310545E-04 7.7531289E-03 9.8651008E-05 7.4644426E-03 1.3943530E-01 4.3547994E-02 1.7407412E-04 1.4123521E+00 1.9038806E+01 -1.2540768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697503E+01 2.9838615E-01 7.5806885E-01 -7.3814250E-02 1.4670629E-02 1.1549405E-02 1.1258715E-02 5.2076628E-04 2.8539619E-04 7.7887122E-03 9.7750391E-05 7.4955614E-03 1.3983892E-01 4.3769097E-02 1.7398000E-04 1.4124693E+00 1.9038661E+01 -1.2557269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691148E+01 3.0907215E-01 7.7950113E-01 -7.3974710E-02 1.6236973E-02 1.2482091E-02 1.2192970E-02 5.1795596E-04 3.0357017E-04 8.5884215E-03 9.7222881E-05 8.2450456E-03 1.4006993E-01 4.8441763E-02 1.9409440E-04 1.4494819E+00 1.8955903E+01 -1.1759462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685756E+01 3.1922724E-01 7.9979543E-01 -7.4026836E-02 1.7754972E-02 1.3423559E-02 1.3134956E-02 5.1702671E-04 3.1858538E-04 9.3631698E-03 9.7048455E-05 8.9745459E-03 1.4014896E-01 5.2970883E-02 2.1282108E-04 1.4885021E+00 1.8846788E+01 -1.0959846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693198E+01 3.0171940E-01 7.6563678E-01 -7.4224395E-02 1.5071901E-02 1.1802952E-02 1.1516586E-02 5.1302026E-04 2.9777419E-04 7.9897381E-03 9.6296426E-05 7.6814291E-03 1.4041257E-01 4.4966027E-02 1.7513603E-04 1.4199929E+00 1.9028100E+01 -1.2417315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690241E+01 3.0540627E-01 7.7336513E-01 -7.4399484E-02 1.5582495E-02 1.2129831E-02 1.1845280E-02 5.0976837E-04 3.0289917E-04 8.2484466E-03 9.5686030E-05 7.9245751E-03 1.4065793E-01 4.6489513E-02 1.8185898E-04 1.4314941E+00 1.9003043E+01 -1.2174808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687604E+01 3.0855183E-01 7.8007296E-01 -7.4566618E-02 1.6016635E-02 1.2422003E-02 1.2139565E-02 5.0598352E-04 3.0861290E-04 8.4675139E-03 9.4975595E-05 8.1308380E-03 1.4089280E-01 4.7784999E-02 1.8545113E-04 1.4414606E+00 1.8985332E+01 -1.1969459E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685403E+01 3.1096373E-01 7.8541022E-01 -7.4722583E-02 1.6348743E-02 1.2668597E-02 1.2388308E-02 5.0213207E-04 3.1381167E-04 8.6339413E-03 9.4252659E-05 8.2885447E-03 1.4111208E-01 4.8776250E-02 1.8724433E-04 1.4492489E+00 1.8973507E+01 -1.1812962E-01
