x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329660E+01 1.8116354E-02 6.0669144E-02 -3.0461048E-03 0.0000000E+00 7.3739155E-03 1.3886516E-03 1.0722499E-02 0.0000000E+00 6.3543992E-03 2.0126659E-03 8.7889339E-03 9.8887654E-03 0.0000000E+00 0.0000000E+00 2.4643225E+00 1.7908777E+01 -5.5249653E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311506E+01 3.1399685E-02 1.0300706E-01 -2.7619625E-03 1.0507155E-03 7.9956561E-03 3.2580497E-03 8.4873417E-03 1.5058820E-05 5.5472834E-03 1.5931158E-03 7.4844545E-03 1.8263451E-02 3.1418756E-03 1.5062979E-05 2.0353389E+00 1.8382799E+01 -1.6378141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288203E+01 5.7024293E-02 1.5322559E-01 -2.5027844E-03 2.7224085E-03 8.2730648E-03 4.6734988E-03 6.4485617E-03 3.6979402E-05 5.1750167E-03 1.2104267E-03 6.6386764E-03 2.5902886E-02 8.1365078E-03 3.8529124E-05 1.8979230E+00 1.8541082E+01 -2.3983063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268800E+01 7.9707456E-02 1.9485800E-01 -2.3035317E-03 4.2191164E-03 8.4317421E-03 5.7070871E-03 4.8811734E-03 5.9848981E-05 5.0004955E-03 9.1622026E-04 6.0859480E-03 3.1776462E-02 1.2606043E-02 5.9750279E-05 1.8324365E+00 1.8616733E+01 -2.9085422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254574E+01 9.6703620E-02 2.2579823E-01 -2.1619043E-03 5.3897329E-03 8.5627980E-03 6.4600231E-03 3.7670857E-03 7.9543907E-05 4.9322727E-03 7.0710052E-04 5.7428447E-03 3.5951609E-02 1.6100869E-02 7.6217381E-05 1.7996493E+00 1.8654578E+01 -3.2244292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244575E+01 1.0881392E-01 2.4787581E-01 -2.0643784E-03 6.2520127E-03 8.6923183E-03 7.0177757E-03 2.9999147E-03 9.4884469E-05 4.9144086E-03 5.6309875E-04 5.5330895E-03 3.8826806E-02 1.8674855E-02 8.8116540E-05 1.7831936E+00 1.8673584E+01 -3.4113818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237654E+01 1.1725294E-01 2.6342096E-01 -1.9975494E-03 6.8703641E-03 8.8230728E-03 7.4419735E-03 2.4742161E-03 1.0626288E-04 4.9162038E-03 4.6442253E-04 5.4025625E-03 4.0797116E-02 2.0520626E-02 9.6435816E-05 1.7750773E+00 1.8683010E+01 -3.5199702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232846E+01 1.2312213E-01 2.7441332E-01 -1.9512242E-03 7.3105649E-03 8.9517918E-03 7.7741047E-03 2.1098066E-03 1.1454550E-04 4.9231938E-03 3.9602107E-04 5.3178279E-03 4.2162987E-02 2.1834648E-02 1.0218956E-04 1.7712353E+00 1.8687550E+01 -3.5829405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229458E+01 1.2724463E-01 2.8230413E-01 -1.9184075E-03 7.6255732E-03 9.0749982E-03 8.0414077E-03 1.8516598E-03 1.2055668E-04 4.9295801E-03 3.4756566E-04 5.2595420E-03 4.3130617E-02 2.2775020E-02 1.0618328E-04 1.7695710E+00 1.8689603E+01 -3.6198544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227019E+01 1.3019132E-01 2.8809232E-01 -1.8945115E-03 7.8540655E-03 9.1904194E-03 8.2617554E-03 1.6636860E-03 1.2495091E-04 4.9336096E-03 3.1228204E-04 5.2168690E-03 4.3835252E-02 2.3457179E-02 1.0899175E-04 1.7690004E+00 1.8690399E+01 -3.6419465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225216E+01 1.3234535E-01 2.9244655E-01 -1.8765805E-03 8.0229870E-03 9.2969716E-03 8.4470419E-03 1.5226346E-03 1.2821205E-04 4.9352003E-03 2.8580601E-04 5.1837897E-03 4.4364023E-02 2.3961539E-02 1.1100505E-04 1.7689654E+00 1.8690574E+01 -3.6555571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223848E+01 1.3396009E-01 2.9580967E-01 -1.8627155E-03 8.1506788E-03 9.3944153E-03 8.6053664E-03 1.4135678E-03 1.3067912E-04 4.9348300E-03 2.6533363E-04 5.1569263E-03 4.4772912E-02 2.4342835E-02 1.1248242E-04 1.7691797E+00 1.8690453E+01 -3.6642520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222781E+01 1.3520243E-01 2.9847484E-01 -1.8516883E-03 8.2494966E-03 9.4830285E-03 8.7423997E-03 1.3268240E-03 1.3258958E-04 4.9330611E-03 2.4905140E-04 5.1343301E-03 4.5098127E-02 2.4637938E-02 1.1359420E-04 1.7694975E+00 1.8690201E+01 -3.6700509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216780E+01 1.4709196E-01 3.2700219E-01 -1.8495875E-03 1.0291911E-02 1.1491479E-02 1.0760075E-02 1.3102985E-03 1.5099250E-04 5.9462047E-03 2.4594947E-04 6.1274426E-03 4.5177169E-02 3.0739542E-02 1.4607565E-04 1.9602551E+00 1.8385632E+01 -2.4538700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216635E+01 1.4721871E-01 3.2723130E-01 -1.8475834E-03 1.0292663E-02 1.1485499E-02 1.0762895E-02 1.2945332E-03 1.5310352E-04 5.9378793E-03 2.4299024E-04 6.1140662E-03 4.5235295E-02 3.0741421E-02 1.4409078E-04 1.9581455E+00 1.8399263E+01 -2.4663491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219170E+01 1.3632215E-01 3.0125973E-01 -1.8106877E-03 8.1655518E-03 9.4568399E-03 8.7705298E-03 1.2295131E-03 1.3424977E-04 4.8328029E-03 2.3078566E-04 5.0137033E-03 4.5958117E-02 2.4387083E-02 1.1025621E-04 1.7453438E+00 1.8864421E+01 -3.8835627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213943E+01 1.3890863E-01 3.0692488E-01 -1.7625178E-03 8.2726142E-03 9.5045944E-03 8.8488265E-03 1.1747972E-03 1.4710195E-04 4.8551614E-03 2.2051521E-04 5.0202176E-03 4.6903961E-02 2.4706437E-02 1.3720573E-04 1.7322141E+00 1.8943739E+01 -4.0178645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208836E+01 1.4187358E-01 3.1326430E-01 -1.7183321E-03 8.4595342E-03 9.5917778E-03 8.9621470E-03 1.1279729E-03 1.6563266E-04 4.9233307E-03 2.1172607E-04 5.0712127E-03 4.7776774E-02 2.5263940E-02 1.7005784E-04 1.7259659E+00 1.8984928E+01 -4.0956277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204730E+01 1.4442688E-01 3.1871704E-01 -1.6835347E-03 8.6394431E-03 9.6841264E-03 9.0771778E-03 1.0873381E-03 1.8351825E-04 4.9915580E-03 2.0409871E-04 5.1239564E-03 4.8475309E-02 2.5800561E-02 1.9915136E-04 1.7231540E+00 1.9007141E+01 -4.1401382E-02
