x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330194E+01 1.7667569E-02 5.9886598E-02 -3.0537328E-03 0.0000000E+00 7.4151809E-03 1.3964226E-03 1.0782504E-02 0.0000000E+00 6.3899592E-03 2.0239290E-03 8.8381178E-03 9.6643117E-03 0.0000000E+00 0.0000000E+00 2.5060632E+00 1.7862488E+01 -5.0039668E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312961E+01 2.9874294E-02 1.0057208E-01 -2.7790442E-03 9.9474583E-04 8.0969695E-03 3.2843581E-03 8.6217122E-03 1.4479859E-05 5.5984002E-03 1.6183378E-03 7.5675087E-03 1.7760657E-02 2.9745632E-03 1.4181853E-05 2.0599353E+00 1.8352945E+01 -1.5419089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290232E+01 5.4801665E-02 1.4998237E-01 -2.5254418E-03 2.6510987E-03 8.4287153E-03 4.7296617E-03 6.6267920E-03 3.5333097E-05 5.2434043E-03 1.2438814E-03 6.7513526E-03 2.5235788E-02 7.9237663E-03 3.7044638E-05 1.9212215E+00 1.8512940E+01 -2.2656652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270881E+01 7.7489127E-02 1.9171102E-01 -2.3275333E-03 4.1586715E-03 8.6302271E-03 5.8001817E-03 5.0699785E-03 5.7394627E-05 5.0798683E-03 9.5165990E-04 6.2135513E-03 3.1069767E-02 1.2426156E-02 5.8026457E-05 1.8549504E+00 1.8589698E+01 -2.7552422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256454E+01 9.4751797E-02 2.2322745E-01 -2.1842471E-03 5.3544085E-03 8.7926968E-03 6.5918157E-03 3.9428415E-03 7.6817538E-05 5.0162363E-03 7.4009073E-04 5.8724974E-03 3.5293859E-02 1.5996263E-02 7.4550156E-05 1.8212273E+00 1.8628695E+01 -3.0642731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246122E+01 1.0726835E-01 2.4613285E-01 -2.0835027E-03 6.2505422E-03 8.9441921E-03 7.1856754E-03 3.1503529E-03 9.2519182E-05 5.0003271E-03 5.9133673E-04 5.6587149E-03 3.8263975E-02 1.8671479E-02 8.6703267E-05 1.8039136E+00 1.8648722E+01 -3.2516794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238817E+01 1.1617610E-01 2.6258551E-01 -2.0129794E-03 6.9058702E-03 9.0904533E-03 7.6416017E-03 2.5955931E-03 1.0454649E-04 5.0035654E-03 4.8720558E-04 5.5224465E-03 4.0343229E-02 2.0627717E-02 9.5372016E-05 1.7951274E+00 1.8658938E+01 -3.3634829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233638E+01 1.2250296E-01 2.7444307E-01 -1.9631203E-03 7.3816236E-03 9.2309751E-03 8.0010527E-03 2.2033852E-03 1.1352945E-04 5.0120980E-03 4.1358623E-04 5.4322173E-03 4.1813304E-02 2.2047905E-02 1.0149341E-04 1.7908212E+00 1.8664030E+01 -3.4300590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229923E+01 1.2702929E-01 2.8309321E-01 -1.9272209E-03 7.7280153E-03 9.3642711E-03 8.2919814E-03 1.9209888E-03 1.2013708E-04 5.0200381E-03 3.6057904E-04 5.3692851E-03 4.2871835E-02 2.3081968E-02 1.0582653E-04 1.7888675E+00 1.8666433E+01 -3.4700140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227213E+01 1.3031053E-01 2.8951517E-01 -1.9007692E-03 7.9826378E-03 9.4892453E-03 8.5331040E-03 1.7129111E-03 1.2497869E-04 5.0254197E-03 3.2152184E-04 5.3228019E-03 4.3651828E-02 2.3842121E-02 1.0892537E-04 1.7881392E+00 1.8667433E+01 -3.4943481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225195E+01 1.3273015E-01 2.9438270E-01 -1.8807747E-03 8.1724530E-03 9.6053622E-03 8.7370161E-03 1.5556274E-03 1.2854706E-04 5.0279937E-03 2.9199891E-04 5.2865476E-03 4.4241446E-02 2.4408836E-02 1.1117679E-04 1.7880358E+00 1.8667709E+01 -3.5094846E-02
