x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220052E+01 1.4277186E-01 3.2037116E-01 -1.8771417E-03 9.9820358E-03 1.1651933E-02 1.0799539E-02 1.5270485E-03 1.4530970E-04 5.9156900E-03 2.8663452E-04 6.1569116E-03 4.4363630E-02 2.9815690E-02 1.3877673E-04 1.9702471E+00 1.8389800E+01 -2.3886653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222336E+01 1.3217725E-01 2.9480220E-01 -1.8391965E-03 7.8784169E-03 9.6228139E-03 8.8060222E-03 1.4632685E-03 1.2672637E-04 4.8239720E-03 2.7466270E-04 5.0681938E-03 4.5102911E-02 2.3531364E-02 1.0539537E-04 1.7531224E+00 1.8859975E+01 -3.7998177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217116E+01 1.3480992E-01 3.0057001E-01 -1.7915025E-03 7.9970645E-03 9.6786684E-03 8.8913298E-03 1.4105038E-03 1.3989347E-04 4.8535131E-03 2.6475849E-04 5.0817665E-03 4.6037588E-02 2.3885288E-02 1.3219671E-04 1.7407156E+00 1.8936679E+01 -3.9255961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212204E+01 1.3768282E-01 3.0674009E-01 -1.7491684E-03 8.1830645E-03 9.7708864E-03 9.0083421E-03 1.3660853E-03 1.5811879E-04 4.9224814E-03 2.5642092E-04 5.1344578E-03 4.6873729E-02 2.4440079E-02 1.6373277E-04 1.7351356E+00 1.8975433E+01 -3.9955034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208341E+01 1.4008163E-01 3.1190127E-01 -1.7164299E-03 8.3539642E-03 9.8644608E-03 9.1231154E-03 1.3281077E-03 1.7549372E-04 4.9874355E-03 2.4929235E-04 5.1853040E-03 4.7531333E-02 2.4949856E-02 1.9117992E-04 1.7326596E+00 1.8996125E+01 -4.0353870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204515E+01 1.4448626E-01 3.2199227E-01 -1.6960587E-03 8.9610401E-03 1.0381327E-02 9.6550567E-03 1.3011007E-03 1.9876693E-04 5.2777343E-03 2.4422300E-04 5.4596559E-03 4.7963198E-02 2.6762521E-02 2.2647107E-04 1.7673821E+00 1.8966046E+01 -3.7665680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199564E+01 1.5371027E-01 3.4404068E-01 -1.6913172E-03 1.0528498E-02 1.1866906E-02 1.1144293E-02 1.2945491E-03 2.3613052E-04 6.0603330E-03 2.4299323E-04 6.2251717E-03 4.8115294E-02 3.1444715E-02 2.9055681E-04 1.9009765E+00 1.8817490E+01 -2.8528924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199688E+01 1.4302323E-01 3.1941911E-01 -2.1616808E-03 8.3866267E-03 9.8741144E-03 9.1675539E-03 1.2657911E-03 1.9810812E-04 4.9685268E-03 2.3759522E-04 5.1482349E-03 4.9178941E-02 2.5046590E-02 2.1850225E-04 1.7084516E+00 1.9048010E+01 -4.2977565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191984E+01 1.4602783E-01 3.2697994E-01 -2.8187617E-03 8.5334971E-03 9.9337089E-03 9.2413875E-03 1.2402821E-03 2.0969469E-04 5.0289552E-03 2.3280705E-04 5.1973389E-03 5.0528697E-02 2.5484580E-02 2.3763665E-04 1.6992314E+00 1.9069773E+01 -4.4269688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185097E+01 1.4901661E-01 3.3430214E-01 -3.4087035E-03 8.7188585E-03 1.0016722E-02 9.3371458E-03 1.2174496E-03 2.2186234E-04 5.1106739E-03 2.2852128E-04 5.2670840E-03 5.1706869E-02 2.6037362E-02 2.5521758E-04 1.6948000E+00 1.9083132E+01 -4.5085655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179790E+01 1.5144299E-01 3.4019974E-01 -3.8573721E-03 8.8820108E-03 1.0097202E-02 9.4291238E-03 1.1968511E-03 2.3292654E-04 5.1822210E-03 2.2465484E-04 5.3281596E-03 5.2612778E-02 2.6523943E-02 2.6967193E-04 1.6926977E+00 1.9091061E+01 -4.5597254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175926E+01 1.5327334E-01 3.4464187E-01 -4.1765644E-03 9.0101096E-03 1.0167343E-02 9.5097094E-03 1.1781396E-03 2.4223044E-04 5.2368048E-03 2.2114259E-04 5.3741335E-03 5.3277494E-02 2.6906009E-02 2.8078063E-04 1.6916965E+00 1.9095790E+01 -4.5923376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173152E+01 1.5462795E-01 3.4793610E-01 -4.3987272E-03 9.1073171E-03 1.0227091E-02 9.5790029E-03 1.1610391E-03 2.4979460E-04 5.2764216E-03 2.1793275E-04 5.4067394E-03 5.3761637E-02 2.7195963E-02 2.8906880E-04 1.6912362E+00 1.9098649E+01 -4.6135816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167331E+01 1.6492049E-01 3.7174704E-01 -4.4742390E-03 1.0803483E-02 1.1692296E-02 1.1047891E-02 1.1544406E-03 2.9527382E-04 6.1270633E-03 2.1669418E-04 6.2313574E-03 5.3995899E-02 3.2261285E-02 3.6250925E-04 1.8051310E+00 1.8973575E+01 -3.6577355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165509E+01 1.6792194E-01 3.7892320E-01 -4.5089243E-03 1.1299525E-02 1.2161614E-02 1.1519018E-02 1.1511999E-03 3.0943255E-04 6.3744051E-03 2.1608589E-04 6.4721885E-03 5.4093139E-02 3.3742827E-02 3.8149640E-04 1.8445291E+00 1.8931009E+01 -3.3748271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170751E+01 1.5495678E-01 3.4939784E-01 -4.6264708E-03 9.0487425E-03 1.0215888E-02 9.5817691E-03 1.1360137E-03 2.5579160E-04 5.2321582E-03 2.1323536E-04 5.3573250E-03 5.4288001E-02 2.7020715E-02 2.8627809E-04 1.6818932E+00 1.9111813E+01 -4.7217177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163827E+01 1.6850194E-01 3.8061181E-01 -4.6481317E-03 1.1316897E-02 1.2193304E-02 1.1560832E-02 1.1330627E-03 3.1542324E-04 6.3721570E-03 2.1268144E-04 6.4660931E-03 5.4438314E-02 3.3794738E-02 3.9131474E-04 1.8403207E+00 1.8936040E+01 -3.4138494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163579E+01 1.6858349E-01 3.8078220E-01 -4.6682015E-03 1.1315547E-02 1.2187109E-02 1.1556277E-02 1.1301242E-03 3.1550902E-04 6.3702743E-03 2.1212987E-04 6.4623149E-03 5.4483628E-02 3.3790366E-02 3.8535373E-04 1.8390916E+00 1.8938611E+01 -3.4238643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163166E+01 1.5694416E-01 3.5531001E-01 -5.7744816E-03 9.0704085E-03 1.0243519E-02 9.6208142E-03 1.1155654E-03 2.6058525E-04 5.2311570E-03 2.0939712E-04 5.3508284E-03 5.5810052E-02 2.7085137E-02 2.8952064E-04 1.6699006E+00 1.9103709E+01 -4.8970927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153158E+01 1.6054505E-01 3.6470732E-01 -7.2867788E-03 9.2708500E-03 1.0352034E-02 9.7370707E-03 1.1016963E-03 2.6057973E-04 5.3254277E-03 2.0679381E-04 5.4357720E-03 5.7684360E-02 2.7683177E-02 2.9242615E-04 1.6647988E+00 1.9071157E+01 -5.0196360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143871E+01 1.6420713E-01 3.7394464E-01 -8.6642532E-03 9.5087681E-03 1.0480643E-02 9.8729326E-03 1.0887030E-03 2.5498439E-04 5.4396326E-03 2.0435490E-04 5.5391261E-03 5.9373111E-02 2.8392908E-02 2.8275179E-04 1.6629195E+00 1.9027158E+01 -5.1023986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136566E+01 1.6719431E-01 3.8138968E-01 -9.7336965E-03 9.7119251E-03 1.0596112E-02 9.9951646E-03 1.0765870E-03 2.4582690E-04 5.5365308E-03 2.0208068E-04 5.6265588E-03 6.0681737E-02 2.8998944E-02 2.6499709E-04 1.6622300E+00 1.8979063E+01 -5.1581059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131179E+01 1.6944414E-01 3.8696218E-01 -1.0511470E-02 9.8677170E-03 1.0690320E-02 1.0095680E-02 1.0652871E-03 2.3543612E-04 5.6096034E-03 1.9995963E-04 5.6920130E-03 6.1637150E-02 2.9463701E-02 2.4400347E-04 1.6619467E+00 1.8932033E+01 -5.1960068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127283E+01 1.7110097E-01 3.9104976E-01 -1.1065047E-02 9.9835378E-03 1.0765311E-02 1.0176565E-02 1.0547284E-03 2.2540434E-04 5.6626108E-03 1.9797770E-04 5.7389510E-03 6.2323720E-02 2.9809232E-02 2.2318381E-04 1.6618182E+00 1.8890267E+01 -5.2220961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124456E+01 1.7232473E-01 3.9406283E-01 -1.1458975E-02 1.0069696E-02 1.0825356E-02 1.0242131E-02 1.0448389E-03 2.1656738E-04 5.7008071E-03 1.9612141E-04 5.7722357E-03 6.2820199E-02 3.0066280E-02 2.0444760E-04 1.6617650E+00 1.8856942E+01 -5.2402949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116964E+01 1.8655987E-01 4.2608803E-01 -1.1531874E-02 1.2406029E-02 1.2788073E-02 1.2205936E-02 1.0428873E-03 2.3881291E-04 6.8778154E-03 1.9575507E-04 6.9127906E-03 6.2934685E-02 3.7043252E-02 2.4338398E-04 1.8055275E+00 1.8624557E+01 -3.9117472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116541E+01 1.8663716E-01 4.2629053E-01 -1.1599362E-02 1.2398466E-02 1.2776245E-02 1.2195184E-02 1.0409612E-03 2.3860939E-04 6.8735479E-03 1.9539354E-04 6.9066340E-03 6.3018245E-02 3.7020279E-02 2.3555492E-04 1.8037436E+00 1.8625835E+01 -3.9287879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129133E+01 1.6608868E-01 3.8951785E-01 -1.5511516E-02 9.9493491E-03 1.0761041E-02 1.0185031E-02 1.0319112E-03 2.0576830E-04 5.6325920E-03 1.9369480E-04 5.7025842E-03 6.2100729E-02 2.9706709E-02 1.7686165E-04 1.7126722E+00 1.8782239E+01 -4.7545016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124372E+01 1.7697599E-01 4.1734869E-01 -1.6446862E-02 1.2046908E-02 1.2701177E-02 1.2126165E-02 1.0301239E-03 2.2462005E-04 6.6850130E-03 1.9335932E-04 6.7317299E-03 6.1886416E-02 3.5972448E-02 2.1156056E-04 1.8805556E+00 1.8516932E+01 -3.3744343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126414E+01 1.7450753E-01 4.1479830E-01 -1.7518985E-02 1.1934305E-02 1.2674746E-02 1.2100719E-02 1.0283589E-03 2.2338835E-04 6.6258836E-03 1.9302802E-04 6.6767727E-03 6.1600331E-02 3.5636656E-02 2.0493768E-04 1.8977883E+00 1.8503936E+01 -3.2607178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083820E+01 1.6779501E-01 4.1817254E-01 -2.7492351E-02 9.4085580E-03 1.0664805E-02 1.0095422E-02 1.0200396E-03 1.9080613E-04 5.3440969E-03 1.9146645E-04 5.4390409E-03 7.0936618E-02 2.8095366E-02 1.5427300E-04 1.6699455E+00 1.8814265E+01 -5.5743563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006853E+01 1.8666026E-01 4.7690407E-01 -3.8216246E-02 9.5840347E-03 1.0708410E-02 1.0143414E-02 1.0121815E-03 1.8719467E-04 5.4305710E-03 1.8999144E-04 5.5152080E-03 8.5083315E-02 2.8618317E-02 1.5125156E-04 1.5772948E+00 1.8896171E+01 -7.2763297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933372E+01 2.0836563E-01 5.3667100E-01 -4.7233998E-02 1.0153724E-02 1.0788353E-02 1.0227508E-02 1.0047447E-03 1.9111811E-04 5.7242055E-03 1.8859552E-04 5.7744909E-03 9.8295168E-02 3.0314842E-02 1.5277650E-04 1.5130226E+00 1.8952859E+01 -8.7980970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875024E+01 2.2731394E-01 5.8612604E-01 -5.4023221E-02 1.0822305E-02 1.0869108E-02 1.0312199E-02 9.9769380E-04 1.9865331E-04 6.0704375E-03 1.8727203E-04 6.0793121E-03 1.0863366E-01 3.2305441E-02 1.5551371E-04 1.4738351E+00 1.8987177E+01 -9.9245852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832048E+01 2.4215624E-01 6.2371478E-01 -5.8907766E-02 1.1439000E-02 1.0940465E-02 1.0387293E-02 9.9099704E-04 2.0758764E-04 6.3898651E-03 1.8601502E-04 6.3600552E-03 1.1616415E-01 3.4141388E-02 1.5801822E-04 1.4505744E+00 1.9007493E+01 -1.0697452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801219E+01 2.5330614E-01 6.5140594E-01 -6.2377996E-02 1.1957154E-02 1.1002396E-02 1.0452782E-02 9.8462578E-04 2.1681615E-04 6.6577487E-03 1.8481910E-04 6.5953874E-03 1.2151700E-01 3.5683965E-02 1.5994192E-04 1.4367822E+00 1.9019510E+01 -1.1212923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779171E+01 2.6158029E-01 6.7168795E-01 -6.4853437E-02 1.2375944E-02 1.1057258E-02 1.0511032E-02 9.7855422E-04 2.2574213E-04 6.8735614E-03 1.8367944E-04 6.7850305E-03 1.2531591E-01 3.6930812E-02 1.6131000E-04 1.4285702E+00 1.9026621E+01 -1.1554719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763268E+01 2.6773265E-01 6.8664264E-01 -6.6641709E-02 1.2709436E-02 1.1107224E-02 1.0564233E-02 9.7275901E-04 2.3402783E-04 7.0446785E-03 1.8259165E-04 6.9354884E-03 1.2803862E-01 3.7923819E-02 1.6223571E-04 1.4236688E+00 1.9030814E+01 -1.1782578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751629E+01 2.7234964E-01 6.9781364E-01 -6.7956028E-02 1.2974163E-02 1.1153789E-02 1.0613891E-02 9.6721900E-04 2.4148783E-04 7.1797917E-03 1.8155176E-04 7.0543740E-03 1.3002118E-01 3.8712188E-02 1.6283509E-04 1.4207502E+00 1.9033256E+01 -1.1936258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742957E+01 2.7585960E-01 7.0629615E-01 -6.8941301E-02 1.3185002E-02 1.1197855E-02 1.0660917E-02 9.6191502E-04 2.4805290E-04 7.2867079E-03 1.8055618E-04 7.1485463E-03 1.3149277E-01 3.9340181E-02 1.6320101E-04 1.4190294E+00 1.9034650E+01 -1.2041538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736368E+01 2.7856834E-01 7.1285565E-01 -6.9695619E-02 1.3354158E-02 1.1239930E-02 1.0705831E-02 9.5682962E-04 2.5374184E-04 7.3718369E-03 1.7960163E-04 7.2236231E-03 1.3260838E-01 3.9844108E-02 1.6340565E-04 1.4180377E+00 1.9035413E+01 -1.2114999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731258E+01 2.8069298E-01 7.1802570E-01 -7.0285604E-02 1.3491208E-02 1.1280294E-02 1.0748920E-02 9.5194695E-04 2.5862376E-04 7.4402207E-03 1.7868512E-04 7.2839981E-03 1.3347282E-01 4.0252463E-02 1.6350240E-04 1.4174920E+00 1.9035798E+01 -1.2167315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727213E+01 2.8238733E-01 7.2217894E-01 -7.0756837E-02 1.3603479E-02 1.1319104E-02 1.0790351E-02 9.4725253E-04 2.6278963E-04 7.4957223E-03 1.7780396E-04 7.3330241E-03 1.3415747E-01 4.0587045E-02 1.6352948E-04 1.4172194E+00 1.9035957E+01 -1.2205407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723946E+01 2.8376064E-01 7.2557703E-01 -7.1140807E-02 1.3696497E-02 1.1356453E-02 1.0830223E-02 9.4273320E-04 2.6633697E-04 7.5412508E-03 1.7695566E-04 7.3732316E-03 1.3471127E-01 4.0864297E-02 1.6351284E-04 1.4171132E+00 1.9035982E+01 -1.2233803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721258E+01 2.8489108E-01 7.2840543E-01 -7.1459526E-02 1.3774424E-02 1.1392403E-02 1.0868604E-02 9.3837688E-04 2.6936028E-04 7.5789935E-03 1.7613795E-04 7.4065259E-03 1.3516822E-01 4.1096598E-02 1.6347051E-04 1.4171072E+00 1.9035933E+01 -1.2255496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4719008E+01 2.8583501E-01 7.3079686E-01 -7.1728580E-02 1.3840392E-02 1.1426998E-02 1.0905546E-02 9.3417255E-04 2.7194515E-04 7.6105921E-03 1.7534878E-04 7.4343457E-03 1.3555217E-01 4.1293275E-02 1.6341447E-04 1.4171597E+00 1.9035844E+01 -1.2272487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717095E+01 2.8663358E-01 7.3284763E-01 -7.1959162E-02 1.3896782E-02 1.1460272E-02 1.0941088E-02 9.3011012E-04 2.7416635E-04 7.6372906E-03 1.7458624E-04 7.4577845E-03 1.3588010E-01 4.1461410E-02 1.6335258E-04 1.4172449E+00 1.9035735E+01 -1.2286131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4711133E+01 2.9694889E-01 7.5364872E-01 -7.2085631E-02 1.5427681E-02 1.2389032E-02 1.1871181E-02 9.2772167E-04 2.9156461E-04 8.4187205E-03 1.7413792E-04 8.1910619E-03 1.3606655E-01 4.6028468E-02 1.8308740E-04 1.4543873E+00 1.8955104E+01 -1.1498219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705915E+01 3.0689388E-01 7.7361671E-01 -7.2126535E-02 1.6925153E-02 1.3328019E-02 1.2810609E-02 9.2693089E-04 3.0614385E-04 9.1828031E-03 1.7398949E-04 8.9111150E-03 1.3613086E-01 5.0496444E-02 2.0168652E-04 1.4937748E+00 1.8849923E+01 -1.0705880E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713736E+01 2.8929363E-01 7.3911039E-01 -7.2271224E-02 1.4234844E-02 1.1709222E-02 1.1193032E-02 9.2474475E-04 2.8527454E-04 7.8069033E-03 1.7357914E-04 7.6157999E-03 1.3632038E-01 4.2469879E-02 1.6410393E-04 1.4241829E+00 1.9026674E+01 -1.2155701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4711090E+01 2.9281488E-01 7.4648392E-01 -7.2408891E-02 1.4731649E-02 1.2035917E-02 1.1521534E-02 9.2150799E-04 2.9033576E-04 8.0585090E-03 1.7297158E-04 7.8523934E-03 1.3651810E-01 4.3952221E-02 1.7086914E-04 1.4357990E+00 1.9001819E+01 -1.1912954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708768E+01 2.9576771E-01 7.5279611E-01 -7.2539905E-02 1.5147582E-02 1.2328312E-02 1.1816126E-02 9.1757206E-04 2.9582909E-04 8.2680576E-03 1.7223279E-04 8.0499172E-03 1.3670744E-01 4.5193412E-02 1.7435191E-04 1.4457648E+00 1.8984649E+01 -1.1709394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706893E+01 2.9795667E-01 7.5768779E-01 -7.2660975E-02 1.5457189E-02 1.2573579E-02 1.2063597E-02 9.1362438E-04 3.0063659E-04 8.4228502E-03 1.7149179E-04 8.1968197E-03 1.3688242E-01 4.6117555E-02 1.7601140E-04 1.4534100E+00 1.8973421E+01 -1.1556876E-01
