x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328988E+01 1.8680954E-02 6.1653634E-02 -3.0365083E-03 0.0000000E+00 7.3220012E-03 1.3788751E-03 1.0647010E-02 0.0000000E+00 6.3096625E-03 1.9984962E-03 8.7270574E-03 1.0171142E-02 0.0000000E+00 0.0000000E+00 2.4171919E+00 1.7961373E+01 -6.1804289E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310333E+01 3.2547325E-02 1.0488240E-01 -2.7471937E-03 1.0853166E-03 7.8971846E-03 3.2244275E-03 8.3711655E-03 1.5766223E-05 5.4958954E-03 1.5713089E-03 7.4061413E-03 1.8698025E-02 3.2451191E-03 1.5044160E-05 2.0132211E+00 1.8410499E+01 -1.7285531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287209E+01 5.8052716E-02 1.5453532E-01 -2.4909658E-03 2.7353044E-03 8.1519373E-03 4.6042666E-03 6.3555921E-03 3.7849914E-05 5.1272277E-03 1.1929759E-03 6.5678609E-03 2.6250384E-02 8.1747703E-03 3.7898609E-05 1.8829532E+00 1.8561135E+01 -2.4854451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268512E+01 7.9907812E-02 1.9465115E-01 -2.2989289E-03 4.1739429E-03 8.3134851E-03 5.6090409E-03 4.8449662E-03 5.9654599E-05 4.9571915E-03 9.0942398E-04 6.0331192E-03 3.1911254E-02 1.2470928E-02 5.8215481E-05 1.8220629E+00 1.8631490E+01 -2.9771081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255045E+01 9.5978324E-02 2.2399405E-01 -2.1646357E-03 5.2796188E-03 8.4586916E-03 6.3439233E-03 3.7885717E-03 7.7765003E-05 4.8903830E-03 7.1113354E-04 5.7056258E-03 3.5870252E-02 1.5771962E-02 7.3821851E-05 1.7921276E+00 1.8665866E+01 -3.2742445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245661E+01 1.0730836E-01 2.4479360E-01 -2.0726493E-03 6.0874004E-03 8.6030893E-03 6.8922294E-03 3.0649766E-03 9.1737705E-05 4.8707532E-03 5.7531119E-04 5.5051052E-03 3.8582202E-02 1.8183348E-02 8.5081686E-05 1.7772350E+00 1.8682869E+01 -3.4483809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239144E+01 1.1522137E-01 2.5949242E-01 -2.0093260E-03 6.6679078E-03 8.7450216E-03 7.3122117E-03 2.5668547E-03 1.0221475E-04 4.8696994E-03 4.8181125E-04 5.3788298E-03 4.0449202E-02 1.9916220E-02 9.3015834E-05 1.7698885E+00 1.8691253E+01 -3.5498446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234566E+01 1.2078653E-01 2.7000070E-01 -1.9649278E-03 7.0856051E-03 8.8805552E-03 7.6426961E-03 2.2176037E-03 1.1001357E-04 4.8742262E-03 4.1625513E-04 5.2956429E-03 4.1758282E-02 2.1163113E-02 9.8591051E-05 1.7663888E+00 1.8695292E+01 -3.6094363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231290E+01 1.2475927E-01 2.7765429E-01 -1.9330228E-03 7.3892802E-03 9.0070073E-03 7.9092416E-03 1.9666287E-03 1.1583852E-04 4.8790341E-03 3.6914587E-04 5.2378213E-03 4.2699040E-02 2.2069683E-02 1.0254228E-04 1.7648610E+00 1.8697120E+01 -3.6450090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228893E+01 1.2764916E-01 2.8335064E-01 -1.9094705E-03 7.6133886E-03 9.1231295E-03 8.1287812E-03 1.7813583E-03 1.2022184E-04 4.8823222E-03 3.3436970E-04 5.1953591E-03 4.3393539E-02 2.2738772E-02 1.0538377E-04 1.7643366E+00 1.8697825E+01 -3.6667284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227098E+01 1.2979529E-01 2.8768675E-01 -1.8916098E-03 7.7816694E-03 9.2286529E-03 8.3127303E-03 1.6408599E-03 1.2355486E-04 4.8837734E-03 3.0799747E-04 5.1625649E-03 4.3920229E-02 2.3241229E-02 1.0746419E-04 1.7643102E+00 1.8697968E+01 -3.6803749E-02
