x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327018E+01 2.0337237E-02 6.4541690E-02 -3.0083565E-03 0.0000000E+00 7.1697077E-03 1.3501953E-03 1.0425558E-02 0.0000000E+00 6.1784251E-03 1.9569286E-03 8.5455396E-03 1.0999509E-02 0.0000000E+00 0.0000000E+00 2.3038692E+00 1.8089310E+01 -8.1033643E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307551E+01 3.5577857E-02 1.0859682E-01 -2.7159416E-03 1.1011954E-03 7.6555662E-03 3.1200358E-03 8.1253261E-03 1.5666014E-05 5.3599420E-03 1.5251637E-03 7.2104319E-03 1.9617316E-02 3.2927146E-03 1.6464972E-05 1.9631817E+00 1.8471541E+01 -1.9500545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286125E+01 5.8723921E-02 1.5465053E-01 -2.4725340E-03 2.5780323E-03 7.9481429E-03 4.4814053E-03 6.2106019E-03 3.6222696E-05 4.9648487E-03 1.1657605E-03 6.3687202E-03 2.6791767E-02 7.7042034E-03 3.8035180E-05 1.8478180E+00 1.8604807E+01 -2.6954212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269082E+01 7.8403504E-02 1.9163378E-01 -2.2944857E-03 3.8957318E-03 8.1680370E-03 5.4831023E-03 4.8100151E-03 5.6203693E-05 4.7978565E-03 9.0286349E-04 5.8663866E-03 3.2040278E-02 1.1639323E-02 5.6740211E-05 1.7971648E+00 1.8663723E+01 -3.1437502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256636E+01 9.3194847E-02 2.1906711E-01 -2.1696281E-03 4.9302840E-03 8.3610050E-03 6.2243152E-03 3.8278436E-03 7.3459186E-05 4.7376302E-03 7.1850507E-04 5.5667620E-03 3.5721136E-02 1.4728435E-02 7.0967445E-05 1.7731448E+00 1.8691721E+01 -3.4057563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247780E+01 1.0386936E-01 2.3893373E-01 -2.0826084E-03 5.7054444E-03 8.5386135E-03 6.7840239E-03 3.1433177E-03 8.7486303E-05 4.7233248E-03 5.9001619E-04 5.3839312E-03 3.8286692E-02 1.7042873E-02 8.1276640E-05 1.7615552E+00 1.8705293E+01 -3.5578283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241484E+01 1.1151277E-01 2.5328930E-01 -2.0214151E-03 6.2749784E-03 8.7035573E-03 7.2176648E-03 2.6619512E-03 9.8562953E-05 4.7258456E-03 4.9966134E-04 5.2670101E-03 4.0090921E-02 1.8743317E-02 8.8611574E-05 1.7560389E+00 1.8711860E+01 -3.6468340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236984E+01 1.1697703E-01 2.6372078E-01 -1.9777140E-03 6.6905074E-03 8.8565747E-03 7.5625721E-03 2.3181838E-03 1.0713527E-04 4.7321239E-03 4.3513450E-04 5.1877585E-03 4.1379474E-02 1.9983946E-02 9.3813240E-05 1.7535549E+00 1.8714930E+01 -3.6997558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233734E+01 1.2090616E-01 2.7138626E-01 -1.9459178E-03 6.9939029E-03 8.9979894E-03 7.8436024E-03 2.0680648E-03 1.1368377E-04 4.7371463E-03 3.8818594E-04 5.1307000E-03 4.2317046E-02 2.0889792E-02 9.7517404E-05 1.7526022E+00 1.8716231E+01 -3.7317849E-02
