x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225328E+01 1.3102496E-01 2.8676191E-01 -1.8631208E-03 7.5582235E-03 8.4628257E-03 7.6719969E-03 1.4167564E-03 1.1940785E-04 4.6452402E-03 2.6593215E-04 4.8614686E-03 4.4757340E-02 2.2570999E-02 1.0898006E-04 1.7165234E+00 1.8755294E+01 -4.0880927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223841E+01 1.3276888E-01 2.9039783E-01 -1.8479324E-03 7.6947308E-03 8.5668187E-03 7.8426816E-03 1.2972793E-03 1.2171185E-04 4.6430169E-03 2.4350571E-04 4.8304984E-03 4.5205250E-02 2.2978582E-02 1.1063276E-04 1.7166205E+00 1.8755290E+01 -4.0995682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222691E+01 1.3409936E-01 2.9326589E-01 -1.8359472E-03 7.7999474E-03 8.6628457E-03 7.9913353E-03 1.2029996E-03 1.2344197E-04 4.6398208E-03 2.2580894E-04 4.8050412E-03 4.5558715E-02 2.3292783E-02 1.1186437E-04 1.7169077E+00 1.8755065E+01 -4.1068434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221771E+01 1.3514866E-01 2.9559851E-01 -1.8261705E-03 7.8834995E-03 8.7509719E-03 8.1223905E-03 1.1260929E-03 1.2478805E-04 4.6359399E-03 2.1137317E-04 4.7833035E-03 4.5847060E-02 2.3542317E-02 1.1281516E-04 1.7172648E+00 1.8754754E+01 -4.1117400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215235E+01 1.4813257E-01 3.2569462E-01 -1.8242964E-03 1.0056832E-02 1.0756043E-02 1.0135691E-02 1.1113508E-03 1.4549832E-04 5.7184341E-03 2.0860602E-04 5.8391707E-03 4.5920586E-02 3.0034010E-02 1.4886709E-04 1.8932484E+00 1.8471879E+01 -2.8417585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215144E+01 1.4816714E-01 3.2573939E-01 -1.8224974E-03 1.0045438E-02 1.0742545E-02 1.0130092E-02 1.0971987E-03 1.4769533E-04 5.7048250E-03 2.0594960E-04 5.8213201E-03 4.5972524E-02 2.9999668E-02 1.4646847E-04 1.8905585E+00 1.8485727E+01 -2.8594837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217883E+01 1.3606457E-01 2.9809303E-01 -1.7815064E-03 7.7556851E-03 8.7082722E-03 8.1292732E-03 1.0372671E-03 1.2556483E-04 4.5183941E-03 1.9470013E-04 4.6484523E-03 4.6757332E-02 2.3160589E-02 1.0855844E-04 1.6923747E+00 1.8932927E+01 -4.3572591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212245E+01 1.3879805E-01 3.0414542E-01 -1.7297403E-03 7.8697828E-03 8.7651969E-03 8.2150413E-03 9.8559443E-04 1.3846872E-04 4.5462834E-03 1.8500092E-04 4.6606586E-03 4.7762426E-02 2.3500821E-02 1.3806502E-04 1.6802205E+00 1.9009125E+01 -4.4988367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206956E+01 1.4184215E-01 3.1070502E-01 -1.6840502E-03 8.0637809E-03 8.8617785E-03 8.3368339E-03 9.4042951E-04 1.5699254E-04 4.6188590E-03 1.7652324E-04 4.7165792E-03 4.8659317E-02 2.4079373E-02 1.7240039E-04 1.6748710E+00 1.9047378E+01 -4.5766851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202865E+01 1.4437649E-01 3.1616106E-01 -1.6493659E-03 8.2441665E-03 8.9603535E-03 8.4576800E-03 9.0053110E-04 1.7441847E-04 4.6873384E-03 1.6903412E-04 4.7705782E-03 4.9354030E-02 2.4617400E-02 2.0155004E-04 1.6727039E+00 1.9067318E+01 -4.6190682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198805E+01 1.4915625E-01 3.2680494E-01 -1.6283255E-03 8.8906473E-03 9.4758818E-03 8.9894181E-03 8.7149158E-04 1.9844025E-04 4.9967796E-03 1.6358326E-04 5.0619134E-03 4.9800822E-02 2.6547450E-02 2.3907660E-04 1.7047142E+00 1.9039705E+01 -4.3372178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193303E+01 1.5947732E-01 3.5040241E-01 -1.6234706E-03 1.0581390E-02 1.0959282E-02 1.0476774E-02 8.6440447E-04 2.3866545E-04 5.8433618E-03 1.6225297E-04 5.8847142E-03 4.9958104E-02 3.1596974E-02 3.0979421E-04 1.8263452E+00 1.8903763E+01 -3.3739161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193712E+01 1.4738431E-01 3.2396758E-01 -2.1518460E-03 8.2637938E-03 8.9652778E-03 8.5005209E-03 8.3260421E-04 1.9524382E-04 4.6576153E-03 1.5628390E-04 4.7235241E-03 5.1108995E-02 2.4675316E-02 2.2764400E-04 1.6499354E+00 1.9116700E+01 -4.9038583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185473E+01 1.5051968E-01 3.3195498E-01 -2.8782988E-03 8.4101248E-03 9.0274253E-03 8.5786898E-03 8.0390205E-04 2.0546944E-04 4.7156296E-03 1.5089637E-04 4.7699709E-03 5.2562403E-02 2.5111630E-02 2.4664117E-04 1.6412130E+00 1.9137522E+01 -5.0468563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178166E+01 1.5365627E-01 3.3968317E-01 -3.5221020E-03 8.6017852E-03 9.1141628E-03 8.6799602E-03 7.7786658E-04 2.1673496E-04 4.7984247E-03 1.4600938E-04 4.8403452E-03 5.3819481E-02 2.5683158E-02 2.6414010E-04 1.6372118E+00 1.9150052E+01 -5.1357606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172652E+01 1.5617629E-01 3.4581865E-01 -3.9990135E-03 8.7707145E-03 9.1976491E-03 8.7766880E-03 7.5414472E-04 2.2698585E-04 4.8707611E-03 1.4155667E-04 4.9019515E-03 5.4765849E-02 2.6186966E-02 2.7832629E-04 1.6355048E+00 1.9157203E+01 -5.1894137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168777E+01 1.5803215E-01 3.5031450E-01 -4.3236964E-03 8.9010047E-03 9.2689970E-03 8.8601495E-03 7.3244324E-04 2.3539965E-04 4.9243220E-03 1.3748320E-04 4.9469172E-03 5.5437795E-02 2.6575596E-02 2.8895254E-04 1.6348214E+00 1.9161245E+01 -5.2219409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166108E+01 1.5936696E-01 3.5354167E-01 -4.5371003E-03 8.9974271E-03 9.3282225E-03 8.9304986E-03 7.1251565E-04 2.4201897E-04 4.9614563E-03 1.3374269E-04 4.9772617E-03 5.5909291E-02 2.6863253E-02 2.9663776E-04 1.6345867E+00 1.9163546E+01 -5.2420864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159821E+01 1.7069762E-01 3.7876542E-01 -4.6074321E-03 1.0809347E-02 1.0787803E-02 1.0394379E-02 7.0481374E-04 2.9023414E-04 5.8719598E-03 1.3229701E-04 5.8549713E-03 5.6138392E-02 3.2273349E-02 3.7635195E-04 1.7395248E+00 1.9047701E+01 -4.2387879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157862E+01 1.7402759E-01 3.8637651E-01 -4.6391847E-03 1.1342307E-02 1.1252754E-02 1.0861442E-02 7.0102829E-04 3.0539408E-04 6.1381813E-03 1.3158646E-04 6.1127030E-03 5.6232034E-02 3.3864906E-02 3.9699217E-04 1.7754197E+00 1.9008710E+01 -3.9410441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164000E+01 1.5952373E-01 3.5457566E-01 -4.7407280E-03 8.9175509E-03 9.3018689E-03 8.9202417E-03 6.8367872E-04 2.4657695E-04 4.9031515E-03 1.2832986E-04 4.9154478E-03 5.6401272E-02 2.6624575E-02 2.9144542E-04 1.6255991E+00 1.9175978E+01 -5.3578425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156400E+01 1.7448599E-01 3.8777148E-01 -4.7591907E-03 1.1345778E-02 1.1276575E-02 1.0896838E-02 6.8029233E-04 3.0952481E-04 6.1267541E-03 1.2769422E-04 6.0983273E-03 5.6550363E-02 3.3875329E-02 4.0598112E-04 1.7712876E+00 1.9013460E+01 -3.9840383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156187E+01 1.7454865E-01 3.8787976E-01 -4.7760723E-03 1.1341595E-02 1.1265810E-02 1.0887921E-02 6.7698133E-04 3.0976946E-04 6.1231045E-03 1.2707273E-04 6.0929924E-03 5.6591150E-02 3.3862527E-02 3.9960591E-04 1.7700478E+00 1.9015930E+01 -3.9955763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155921E+01 1.6154468E-01 3.6066470E-01 -5.9908103E-03 8.9231188E-03 9.3160727E-03 8.9471580E-03 6.6090442E-04 2.4988481E-04 4.8920857E-03 1.2405501E-04 4.8997605E-03 5.8039483E-02 2.6640949E-02 2.9378771E-04 1.6137726E+00 1.9166488E+01 -5.5559078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145079E+01 1.6540113E-01 3.7073602E-01 -7.6426650E-03 9.1314367E-03 9.4250636E-03 9.0648080E-03 6.4539182E-04 2.4859242E-04 4.9892920E-03 1.2114322E-04 4.9872073E-03 6.0078003E-02 2.7262379E-02 2.9612895E-04 1.6089463E+00 1.9131745E+01 -5.6946166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135060E+01 1.6935040E-01 3.8065502E-01 -9.1347935E-03 9.3853575E-03 9.5563097E-03 9.2042779E-03 6.3065904E-04 2.4193067E-04 5.1105409E-03 1.1837780E-04 5.0968969E-03 6.1903398E-02 2.8019779E-02 2.8459182E-04 1.6074008E+00 1.9084477E+01 -5.7870186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127315E+01 1.7254299E-01 3.8854830E-01 -1.0268747E-02 9.6020418E-03 9.6737020E-03 9.3293996E-03 6.1681183E-04 2.3185688E-04 5.2131739E-03 1.1577861E-04 5.1895560E-03 6.3291306E-02 2.8666149E-02 2.6424154E-04 1.6070530E+00 1.9032626E+01 -5.8470767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121792E+01 1.7488627E-01 3.9428781E-01 -1.1062617E-02 9.7646905E-03 9.7676627E-03 9.4305919E-03 6.0385673E-04 2.2088024E-04 5.2885538E-03 1.1334688E-04 5.2571752E-03 6.4270873E-02 2.9151378E-02 2.4085172E-04 1.6070496E+00 1.8982854E+01 -5.8860891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117968E+01 1.7655053E-01 3.9833717E-01 -1.1599728E-02 9.8815790E-03 9.8403993E-03 9.5100889E-03 5.9174546E-04 2.1080169E-04 5.3409292E-03 1.1107353E-04 5.3036313E-03 6.4945108E-02 2.9500129E-02 2.1859344E-04 1.6071222E+00 1.8940893E+01 -5.9116636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115315E+01 1.7773573E-01 4.0120962E-01 -1.1961723E-02 9.9655774E-03 9.8971047E-03 9.5731232E-03 5.8040740E-04 2.0246988E-04 5.3768945E-03 1.0894532E-04 5.3349827E-03 6.5412482E-02 2.9750776E-02 1.9969521E-04 1.6072076E+00 1.8910031E+01 -5.9287083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107152E+01 1.9338594E-01 4.3518152E-01 -1.2027751E-02 1.2460262E-02 1.1857183E-02 1.1534450E-02 5.7817013E-04 2.2646330E-04 6.6368528E-03 1.0852538E-04 6.5487873E-03 6.5520407E-02 3.7199303E-02 2.4128030E-04 1.7400228E+00 1.8687292E+01 -4.5356421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106775E+01 1.9344140E-01 4.3531735E-01 -1.2088014E-02 1.2449937E-02 1.1840829E-02 1.1519329E-02 5.7596258E-04 2.2729310E-04 6.6308677E-03 1.0811101E-04 6.5412371E-03 6.5597462E-02 3.7168142E-02 2.3353272E-04 1.7383555E+00 1.8689528E+01 -4.5539936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121142E+01 1.7056802E-01 3.9560718E-01 -1.6398441E-02 9.8214175E-03 9.8177904E-03 9.5020783E-03 5.6559288E-04 1.9355451E-04 5.2945687E-03 1.0616457E-04 5.2532296E-03 6.4504559E-02 2.9320290E-02 1.7308238E-04 1.6585063E+00 1.8840259E+01 -5.3781590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115959E+01 1.8257722E-01 4.2505940E-01 -1.7427323E-02 1.2060990E-02 1.1754926E-02 1.1440357E-02 5.6354507E-04 2.1456370E-04 6.4211471E-03 1.0578018E-04 6.3483772E-03 6.4251200E-02 3.6009097E-02 2.1111577E-04 1.8143638E+00 1.8588371E+01 -3.9233331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118274E+01 1.7985309E-01 4.2221888E-01 -1.8602005E-02 1.1938846E-02 1.1723857E-02 1.1410416E-02 5.6152279E-04 2.1405469E-04 6.3567304E-03 1.0540059E-04 6.2889449E-03 6.3922997E-02 3.5644965E-02 2.0471100E-04 1.8312213E+00 1.8576344E+01 -3.7953869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070624E+01 1.7266707E-01 4.2766348E-01 -2.9608475E-02 9.2287740E-03 9.7098781E-03 9.4017626E-03 5.5198380E-04 1.7928592E-04 4.9774547E-03 1.0361007E-04 4.9646777E-03 7.4348898E-02 2.7554742E-02 1.5229708E-04 1.6180204E+00 1.8873756E+01 -6.3013263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4985834E+01 1.9343972E-01 4.9223613E-01 -4.1328108E-02 9.4067179E-03 9.7582795E-03 9.4552014E-03 5.4295922E-04 1.7574090E-04 5.0645562E-03 1.0191612E-04 5.0409474E-03 8.9945036E-02 2.8084911E-02 1.5134395E-04 1.5281588E+00 1.8954405E+01 -8.1955662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4905569E+01 2.1719888E-01 5.5736269E-01 -5.1020587E-02 1.0010754E-02 9.8456432E-03 9.5473437E-03 5.3439855E-04 1.7969722E-04 5.3760971E-03 1.0030924E-04 5.3145422E-03 1.0438828E-01 2.9883390E-02 1.5487296E-04 1.4654123E+00 1.9010544E+01 -9.8853307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4843103E+01 2.3761729E-01 6.1020267E-01 -5.8101238E-02 1.0714530E-02 9.9316166E-03 9.6378611E-03 5.2625794E-04 1.8664189E-04 5.7410414E-03 9.8781203E-05 5.6337346E-03 1.1546186E-01 3.1978425E-02 1.5919954E-04 1.4274025E+00 1.9044361E+01 -1.1118129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4798773E+01 2.5309040E-01 6.4893122E-01 -6.2973354E-02 1.1345744E-02 1.0003451E-02 9.7140267E-03 5.1849919E-04 1.9381415E-04 6.0684786E-03 9.7324848E-05 5.9191891E-03 1.2323016E-01 3.3857331E-02 1.6276752E-04 1.4054152E+00 1.9063884E+01 -1.1936088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4768553E+01 2.6416773E-01 6.7607437E-01 -6.6254547E-02 1.1853785E-02 1.0061207E-02 9.7759189E-03 5.1108900E-04 2.0009535E-04 6.3314608E-03 9.5933920E-05 6.1478799E-03 1.2847577E-01 3.5369641E-02 1.6528867E-04 1.3929437E+00 1.9074935E+01 -1.2454938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4748119E+01 2.7195375E-01 6.9489691E-01 -6.8474058E-02 1.2244876E-02 1.0108620E-02 9.8272903E-03 5.0399818E-04 2.0529255E-04 6.5330851E-03 9.4602938E-05 6.3228570E-03 1.3199456E-01 3.6533956E-02 1.6692370E-04 1.3859380E+00 1.9081107E+01 -1.2779213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4734112E+01 2.7746022E-01 7.0810809E-01 -7.0009566E-02 1.2542850E-02 1.0149387E-02 9.8718507E-03 4.9720106E-04 2.0958089E-04 6.6858212E-03 9.3327084E-05 6.4551653E-03 1.3439101E-01 3.7421210E-02 1.6791982E-04 1.3820240E+00 1.9084513E+01 -1.2983156E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4724234E+01 2.8144220E-01 7.1763495E-01 -7.1108713E-02 1.2772113E-02 1.0186155E-02 9.9122614E-03 4.9067494E-04 2.1318977E-04 6.8024737E-03 9.2102099E-05 6.5560734E-03 1.3607281E-01 3.8104022E-02 1.6849133E-04 1.3798498E+00 1.9086366E+01 -1.3114261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4717004E+01 2.8441512E-01 7.2475335E-01 -7.1927235E-02 1.2952328E-02 1.0220549E-02 9.9501586E-03 4.8439972E-04 2.1631163E-04 6.8933292E-03 9.0924209E-05 6.6346799E-03 1.3729949E-01 3.8640878E-02 1.6879414E-04 1.3786582E+00 1.9087346E+01 -1.3201337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4711498E+01 2.8671527E-01 7.3027881E-01 -7.2561376E-02 1.3097813E-02 1.0253467E-02 9.9864493E-03 4.7835749E-04 2.1906454E-04 6.9658863E-03 8.9790053E-05 6.6976007E-03 1.3823183E-01 3.9074380E-02 1.6893351E-04 1.3780279E+00 1.9087834E+01 -1.3261431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707142E+01 2.8855746E-01 7.3472498E-01 -7.3070545E-02 1.3218449E-02 1.0285358E-02 1.0021593E-02 4.7253224E-04 2.2151683E-04 7.0253400E-03 8.8696626E-05 6.7493746E-03 1.3896864E-01 3.9433919E-02 1.6897629E-04 1.3777236E+00 1.9088041E+01 -1.3304580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703582E+01 2.9007830E-01 7.3841528E-01 -7.3491813E-02 1.3320866E-02 1.0316424E-02 1.0055796E-02 4.6690965E-04 2.2371110E-04 7.0751959E-03 8.7641237E-05 6.7930217E-03 1.3957099E-01 3.9739217E-02 1.6896410E-04 1.3776114E+00 1.9088086E+01 -1.3336758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700592E+01 2.9136522E-01 7.4155565E-01 -7.3848806E-02 1.3409482E-02 1.0346732E-02 1.0089137E-02 4.6147680E-04 2.2567773E-04 7.1178020E-03 8.6621464E-05 6.8305382E-03 1.4007720E-01 4.0003417E-02 1.6892177E-04 1.3776137E+00 1.9088040E+01 -1.3361588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698028E+01 2.9247566E-01 7.4428054E-01 -7.4157010E-02 1.3487300E-02 1.0376289E-02 1.0121627E-02 4.5622205E-04 2.2744000E-04 7.1547462E-03 8.5635123E-05 6.8632875E-03 1.4051196E-01 4.0235459E-02 1.6886487E-04 1.3776844E+00 1.9087939E+01 -1.3381318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695792E+01 2.9344803E-01 7.4668007E-01 -7.4426928E-02 1.3556399E-02 1.0405076E-02 1.0153254E-02 4.5113487E-04 2.2901591E-04 7.1871256E-03 8.4680233E-05 6.8922098E-03 1.4089164E-01 4.0441525E-02 1.6880218E-04 1.3777956E+00 1.9087810E+01 -1.3397388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693819E+01 2.9430895E-01 7.4881670E-01 -7.4665948E-02 1.3618248E-02 1.0433066E-02 1.0183995E-02 4.4620568E-04 2.3042387E-04 7.2157252E-03 8.3755001E-05 6.9179579E-03 1.4122751E-01 4.0625987E-02 1.6873841E-04 1.3779296E+00 1.9087667E+01 -1.3410760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687520E+01 3.0523309E-01 7.7045453E-01 -7.4799533E-02 1.5215637E-02 1.1352446E-02 1.1104996E-02 4.4330310E-04 2.4821699E-04 8.0320879E-03 8.3210172E-05 7.6811702E-03 1.4142269E-01 4.5390720E-02 1.9042100E-04 1.4133702E+00 1.9010222E+01 -1.2598304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681996E+01 3.1576831E-01 7.9126480E-01 -7.4843014E-02 1.6781857E-02 1.2286764E-02 1.2039850E-02 4.4234160E-04 2.6334410E-04 8.8326325E-03 8.3029694E-05 8.4323519E-03 1.4149064E-01 5.0063108E-02 2.1099855E-04 1.4509188E+00 1.8909932E+01 -1.1778930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690232E+01 2.9716193E-01 7.5528987E-01 -7.5002309E-02 1.3966257E-02 1.0657981E-02 1.0412987E-02 4.3890305E-04 2.4061048E-04 7.3888159E-03 8.2384260E-05 7.0796083E-03 1.4169980E-01 4.1664096E-02 1.6940175E-04 1.3842440E+00 1.9079527E+01 -1.3285324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687415E+01 3.0088398E-01 7.6294781E-01 -7.5152517E-02 1.4483357E-02 1.0974213E-02 1.0731283E-02 4.3520511E-04 2.4473047E-04 7.6506189E-03 8.1690140E-05 7.3253777E-03 1.4191367E-01 4.3206782E-02 1.7691252E-04 1.3952067E+00 1.9055660E+01 -1.3038415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684934E+01 3.0401236E-01 7.6949734E-01 -7.5296029E-02 1.4916495E-02 1.1253605E-02 1.1012945E-02 4.3113899E-04 2.4963715E-04 7.8689966E-03 8.0926908E-05 7.5308696E-03 1.4211833E-01 4.4499139E-02 1.8091608E-04 1.4045669E+00 1.9038999E+01 -1.2832321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682896E+01 3.0635845E-01 7.7459230E-01 -7.5431192E-02 1.5239788E-02 1.1483699E-02 1.1245386E-02 4.2693487E-04 2.5406705E-04 8.0307238E-03 8.0137775E-05 7.6839917E-03 1.4231152E-01 4.5464000E-02 1.8287705E-04 1.4116826E+00 1.9028181E+01 -1.2679587E-01
