x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230012E+01 1.2621629E-01 2.8197523E-01 -1.9194234E-03 7.5590147E-03 9.3459879E-03 8.3079368E-03 1.8596511E-03 1.1680780E-04 4.8986916E-03 3.4906565E-04 5.2360245E-03 4.3100882E-02 2.2577304E-02 1.0484116E-04 1.7739061E+00 1.8685334E+01 -3.5868473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228195E+01 1.2836386E-01 2.8640744E-01 -1.9010532E-03 7.7276249E-03 9.4673182E-03 8.5099301E-03 1.7151447E-03 1.2011921E-04 4.8980363E-03 3.2194109E-04 5.2000045E-03 4.3642614E-02 2.3080750E-02 1.0685623E-04 1.7739548E+00 1.8685430E+01 -3.6001404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226803E+01 1.2998653E-01 2.8986223E-01 -1.8866988E-03 7.8559560E-03 9.5776712E-03 8.6833127E-03 1.6022283E-03 1.2267235E-04 4.8956904E-03 3.0074613E-04 5.1703093E-03 4.4065939E-02 2.3463952E-02 1.0835417E-04 1.7742251E+00 1.8685261E+01 -3.6087953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225713E+01 1.3123823E-01 2.9261289E-01 -1.8752148E-03 7.9554575E-03 9.6777463E-03 8.8338134E-03 1.5118917E-03 1.2467725E-04 4.8921218E-03 2.8378950E-04 5.1451082E-03 4.4404627E-02 2.3761086E-02 1.0949072E-04 1.7745864E+00 1.8684974E+01 -3.6146377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219812E+01 1.4292075E-01 3.2090456E-01 -1.8730245E-03 9.9799725E-03 1.1687207E-02 1.0852891E-02 1.4946621E-03 1.4288075E-04 5.8955833E-03 2.8055542E-04 6.1291671E-03 4.4486320E-02 2.9809310E-02 1.4178531E-04 1.9671684E+00 1.8378611E+01 -2.4060676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219692E+01 1.4298931E-01 3.2104240E-01 -1.8709332E-03 9.9723337E-03 1.1680422E-02 1.0855289E-02 1.4782107E-03 1.4470174E-04 5.8825872E-03 2.7746741E-04 6.1111540E-03 4.4546952E-02 2.9786122E-02 1.3967855E-04 1.9642326E+00 1.8393792E+01 -2.4226185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221988E+01 1.3233225E-01 2.9544692E-01 -1.8324966E-03 7.8601764E-03 9.6608174E-03 8.8735670E-03 1.4103457E-03 1.2610158E-04 4.7837892E-03 2.6472882E-04 5.0153019E-03 4.5300897E-02 2.3476359E-02 1.0602419E-04 1.7489643E+00 1.8864042E+01 -3.8382076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216701E+01 1.3499724E-01 3.0132278E-01 -1.7839391E-03 7.9793675E-03 9.7225239E-03 8.9670827E-03 1.3533601E-03 1.3941013E-04 4.8111413E-03 2.5403234E-04 5.0256454E-03 4.6257366E-02 2.3831904E-02 1.3313924E-04 1.7364165E+00 1.8941278E+01 -3.9668519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211687E+01 1.3793751E-01 3.0766110E-01 -1.7405410E-03 8.1694425E-03 9.8209035E-03 9.0925864E-03 1.3047676E-03 1.5801944E-04 4.8798250E-03 2.4491130E-04 5.0767674E-03 4.7118958E-02 2.4398844E-02 1.6520353E-04 1.7307449E+00 1.8980441E+01 -4.0388381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207736E+01 1.4040611E-01 3.1299150E-01 -1.7069165E-03 8.3457068E-03 9.9212548E-03 9.2163787E-03 1.2627736E-03 1.7575902E-04 4.9452035E-03 2.3702881E-04 5.1268386E-03 4.7798557E-02 2.4924621E-02 1.9305054E-04 1.7282905E+00 1.9001242E+01 -4.0794778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203848E+01 1.4488172E-01 3.2323644E-01 -1.6860382E-03 8.9599363E-03 1.0444108E-02 9.7560253E-03 1.2326889E-03 1.9935706E-04 5.2373869E-03 2.3138177E-04 5.4020506E-03 4.8244282E-02 2.6758616E-02 2.2868212E-04 1.7628822E+00 1.8971278E+01 -3.8092237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198847E+01 1.5419525E-01 3.4542275E-01 -1.6811833E-03 1.0537140E-02 1.1931210E-02 1.1247208E-02 1.2253767E-03 2.3687664E-04 6.0246090E-03 2.3000924E-04 6.1715220E-03 4.8400001E-02 3.1469860E-02 2.9340215E-04 1.8954512E+00 1.8823703E+01 -2.8918983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199003E+01 1.4343336E-01 3.2073138E-01 -2.1507502E-03 8.3854150E-03 9.9443039E-03 9.2783390E-03 1.1930649E-03 1.9844002E-04 4.9255190E-03 2.2394416E-04 5.0871033E-03 4.9473526E-02 2.5042381E-02 2.2032968E-04 1.7044490E+00 1.9052615E+01 -4.3417432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191246E+01 1.4645473E-01 3.2836623E-01 -2.8129242E-03 8.5320547E-03 1.0007729E-02 9.3578455E-03 1.1642550E-03 2.0995724E-04 4.9837899E-03 2.1853640E-04 5.1334767E-03 5.0841024E-02 2.5479681E-02 2.3926166E-04 1.6951475E+00 1.9074413E+01 -4.4732844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184267E+01 1.4948666E-01 3.3581512E-01 -3.4113399E-03 8.7197059E-03 1.0095028E-02 9.4595960E-03 1.1383659E-03 2.2222336E-04 5.0647730E-03 2.1367687E-04 5.2019111E-03 5.2041971E-02 2.6039288E-02 2.5677917E-04 1.6906619E+00 1.9087828E+01 -4.5567451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178883E+01 1.5195748E-01 3.4183567E-01 -3.8658767E-03 8.8860865E-03 1.0180290E-02 9.5579354E-03 1.1149386E-03 2.3344590E-04 5.1361973E-03 2.0927946E-04 5.2623173E-03 5.2966730E-02 2.6535496E-02 2.7122852E-04 1.6885727E+00 1.9095737E+01 -4.6087521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174982E+01 1.5381763E-01 3.4636316E-01 -4.1864326E-03 9.0166685E-03 1.0255056E-02 9.6446082E-03 1.0936063E-03 2.4287121E-04 5.1904231E-03 2.0527528E-04 5.3074143E-03 5.3643377E-02 2.6924972E-02 2.8231523E-04 1.6876059E+00 1.9100406E+01 -4.6416125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172197E+01 1.5518976E-01 3.4971151E-01 -4.4068307E-03 9.1154639E-03 1.0319004E-02 9.7194607E-03 1.0740718E-03 2.5049846E-04 5.2293625E-03 2.0160856E-04 5.3388401E-03 5.4134586E-02 2.7219668E-02 2.9055785E-04 1.6871740E+00 1.9103205E+01 -4.6628988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166332E+01 1.6557357E-01 3.7366068E-01 -4.4812757E-03 1.0821416E-02 1.1786533E-02 1.1191200E-02 1.0665283E-03 2.9637959E-04 6.0845501E-03 2.0019260E-04 6.1672650E-03 5.4371586E-02 3.2314150E-02 3.6462531E-04 1.8003244E+00 1.8978820E+01 -3.7031074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164494E+01 1.6861013E-01 3.8089297E-01 -4.5153568E-03 1.1321354E-02 1.2257370E-02 1.1664107E-02 1.0628220E-03 3.1054664E-04 6.3336493E-03 1.9949691E-04 6.4095391E-03 5.4470024E-02 3.3807301E-02 3.8381730E-04 1.8394796E+00 1.8936467E+01 -3.4185708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169786E+01 1.5555464E-01 3.5127992E-01 -4.6298712E-03 9.0616020E-03 1.0317760E-02 9.7341675E-03 1.0454962E-03 2.5657988E-04 5.1854680E-03 1.9624477E-04 5.2887175E-03 5.4669026E-02 2.7058474E-02 2.8771496E-04 1.6781465E+00 1.9115993E+01 -4.7691258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162814E+01 1.6920096E-01 3.8263431E-01 -4.6509175E-03 1.1340255E-02 1.2296358E-02 1.1714583E-02 1.0422396E-03 3.1656487E-04 6.3307814E-03 1.9563349E-04 6.4021311E-03 5.4820279E-02 3.3863778E-02 3.9355153E-04 1.8354487E+00 1.8941301E+01 -3.4568341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162569E+01 1.6927919E-01 3.8280368E-01 -4.6704101E-03 1.1338535E-02 1.2291134E-02 1.1711154E-02 1.0390233E-03 3.1658574E-04 6.3285869E-03 1.9502978E-04 6.3979038E-03 5.4866071E-02 3.3858297E-02 3.8761582E-04 1.8342206E+00 1.8943846E+01 -3.4669496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162228E+01 1.5752565E-01 3.5718513E-01 -5.7722447E-03 9.0814986E-03 1.0350294E-02 9.7791266E-03 1.0232374E-03 2.6116855E-04 5.1826862E-03 1.9206669E-04 5.2796861E-03 5.6191971E-02 2.7117604E-02 2.9088622E-04 1.6662366E+00 1.9107936E+01 -4.9449547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152155E+01 1.6113794E-01 3.6663311E-01 -7.2935844E-03 9.2808977E-03 1.0460135E-02 9.8974069E-03 1.0081175E-03 2.6104757E-04 5.2756072E-03 1.8922862E-04 5.3631805E-03 5.8082693E-02 2.7712532E-02 2.9369558E-04 1.6610169E+00 1.9075466E+01 -5.0700499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142726E+01 1.6485582E-01 3.7601808E-01 -8.6902343E-03 9.5219171E-03 1.0591362E-02 1.0036614E-02 9.9382052E-04 2.5542230E-04 5.3904852E-03 1.8654500E-04 5.4670972E-03 5.9800108E-02 2.8431515E-02 2.8373800E-04 1.6590812E+00 1.9031052E+01 -5.1549199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135293E+01 1.6790345E-01 3.8361524E-01 -9.7753223E-03 9.7294903E-03 1.0710406E-02 1.0163164E-02 9.8037397E-04 2.4630038E-04 5.4887217E-03 1.8402102E-04 5.5556957E-03 6.1133468E-02 2.9050730E-02 2.6553370E-04 1.6584134E+00 1.8982207E+01 -5.2116006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129838E+01 1.7019206E-01 3.8928687E-01 -1.0559328E-02 9.8884897E-03 1.0808145E-02 1.0267954E-02 9.6774326E-04 2.3601603E-04 5.5625319E-03 1.8165017E-04 5.6217200E-03 6.2102856E-02 2.9525066E-02 2.4415952E-04 1.6581747E+00 1.8934589E+01 -5.2497219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125923E+01 1.7186632E-01 3.9342353E-01 -1.1111644E-02 1.0005984E-02 1.0886242E-02 1.0352679E-02 9.5587024E-04 2.2617489E-04 5.6155154E-03 1.7942154E-04 5.6684932E-03 6.2794910E-02 2.9875602E-02 2.2322629E-04 1.6580847E+00 1.8892793E+01 -5.2757099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123100E+01 1.7309662E-01 3.9646096E-01 -1.1501009E-02 1.0092958E-02 1.0949056E-02 1.0421732E-02 9.4469183E-04 2.1760642E-04 5.6532719E-03 1.7732330E-04 5.7012145E-03 6.3293172E-02 3.0135098E-02 2.0468040E-04 1.6580596E+00 1.8859950E+01 -5.2937358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115555E+01 1.8744358E-01 4.2862916E-01 -1.1572899E-02 1.2439842E-02 1.2912279E-02 1.2386188E-02 9.4248343E-04 2.4012451E-04 6.8356220E-03 1.7690877E-04 6.8465049E-03 6.3407905E-02 3.7143499E-02 2.4384817E-04 1.8007924E+00 1.8627970E+01 -3.9608932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115133E+01 1.8752265E-01 4.2883890E-01 -1.1639316E-02 1.2432623E-02 1.2901378E-02 1.2376505E-02 9.4030179E-04 2.4002469E-04 6.8313278E-03 1.7649927E-04 6.8403553E-03 6.3491709E-02 3.7121553E-02 2.3612989E-04 1.7990582E+00 1.8629309E+01 -3.9777254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127767E+01 1.6688477E-01 3.9197012E-01 -1.5538043E-02 9.9742192E-03 1.0890147E-02 1.0371021E-02 9.3000414E-04 2.0735740E-04 5.5845027E-03 1.7456635E-04 5.6312291E-03 6.2579120E-02 2.9780325E-02 1.7767145E-04 1.7084204E+00 1.8786590E+01 -4.8086144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122941E+01 1.7789914E-01 4.1996346E-01 -1.6469907E-02 1.2083559E-02 1.2830807E-02 1.2312818E-02 9.2796857E-04 2.2645223E-04 6.6429051E-03 1.7418426E-04 6.6657036E-03 6.2366258E-02 3.6081166E-02 2.1275576E-04 1.8748277E+00 1.8522172E+01 -3.4242141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124979E+01 1.7543678E-01 4.1742195E-01 -1.7538659E-02 1.1971100E-02 1.2804968E-02 1.2288102E-02 9.2595651E-04 2.2517402E-04 6.5837281E-03 1.7380659E-04 6.6105876E-03 6.2081607E-02 3.5745803E-02 2.0625231E-04 1.8917642E+00 1.8509447E+01 -3.3109166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082715E+01 1.6842998E-01 4.2041905E-01 -2.7562442E-02 9.4288152E-03 1.0796886E-02 1.0285337E-02 9.1643302E-04 1.9210307E-04 5.2928930E-03 1.7201899E-04 5.3638479E-03 7.1374602E-02 2.8155261E-02 1.5562496E-04 1.6672455E+00 1.8817374E+01 -5.6170910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005325E+01 1.8728993E-01 4.7942296E-01 -3.8406116E-02 9.5981082E-03 1.0841485E-02 1.0334976E-02 9.0740093E-04 1.8853530E-04 5.3753573E-03 1.7032362E-04 5.4362555E-03 8.5608093E-02 2.8659802E-02 1.5285878E-04 1.5750189E+00 1.8898837E+01 -7.3268390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930762E+01 2.0930930E-01 5.4007849E-01 -4.7550782E-02 1.0175656E-02 1.0924110E-02 1.0422392E-02 8.9881960E-04 1.9295040E-04 5.6723745E-03 1.6871286E-04 5.6983156E-03 9.9018642E-02 3.0379736E-02 1.5466778E-04 1.5102478E+00 1.8955857E+01 -8.8723677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871468E+01 2.2860880E-01 5.9037201E-01 -5.4412668E-02 1.0857687E-02 1.1008417E-02 1.0511258E-02 8.9065269E-04 2.0134028E-04 6.0249756E-03 1.6717989E-04 6.0084895E-03 1.0952616E-01 3.2410378E-02 1.5763799E-04 1.4706375E+00 1.8990424E+01 -1.0019691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828075E+01 2.4364904E-01 6.2836959E-01 -5.9307207E-02 1.1483774E-02 1.1082633E-02 1.0589820E-02 8.8286771E-04 2.1108013E-04 6.3485762E-03 1.6571861E-04 6.2928162E-03 1.1712999E-01 3.4274303E-02 1.6026308E-04 1.4472680E+00 1.9010707E+01 -1.0802090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797281E+01 2.5483094E-01 6.5607357E-01 -6.2749187E-02 1.2004954E-02 1.1145996E-02 1.0657331E-02 8.7543553E-04 2.2070073E-04 6.6171244E-03 1.6432355E-04 6.5290037E-03 1.2247676E-01 3.5825941E-02 1.6220258E-04 1.4335879E+00 1.9022527E+01 -1.1317688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775480E+01 2.6305596E-01 6.7617737E-01 -6.5185485E-02 1.2423260E-02 1.1200784E-02 1.0716085E-02 8.6833000E-04 2.2949485E-04 6.8315747E-03 1.6298981E-04 6.7181208E-03 1.2623232E-01 3.7071445E-02 1.6353101E-04 1.4255805E+00 1.9029389E+01 -1.1654872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759840E+01 2.6915194E-01 6.9093854E-01 -6.6941005E-02 1.2756372E-02 1.1249414E-02 1.0768512E-02 8.6152766E-04 2.3721465E-04 7.0012644E-03 1.6171298E-04 6.8682815E-03 1.2890791E-01 3.8063465E-02 1.6440554E-04 1.4208957E+00 1.9033346E+01 -1.1876934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748382E+01 2.7374649E-01 7.0199510E-01 -6.8235882E-02 1.3023036E-02 1.1293736E-02 1.0816473E-02 8.5500735E-04 2.4387512E-04 7.1361235E-03 1.6048908E-04 6.9880429E-03 1.3085665E-01 3.8857781E-02 1.6496570E-04 1.4181713E+00 1.9035593E+01 -1.2025439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739782E+01 2.7728037E-01 7.1046963E-01 -6.9215454E-02 1.3238758E-02 1.1335020E-02 1.0861251E-02 8.4874999E-04 2.4958236E-04 7.2443562E-03 1.5931455E-04 7.0844791E-03 1.3231264E-01 3.9500509E-02 1.6531462E-04 1.4166134E+00 1.9036830E+01 -1.2126773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733163E+01 2.8005505E-01 7.1711771E-01 -6.9975340E-02 1.3415377E-02 1.1374095E-02 1.0903681E-02 8.4273831E-04 2.5446415E-04 7.3322137E-03 1.5818612E-04 7.1629997E-03 1.3342927E-01 4.0026859E-02 1.6552384E-04 1.4157551E+00 1.9037468E+01 -1.2197528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727947E+01 2.8227649E-01 7.2244891E-01 -7.0578975E-02 1.3561716E-02 1.1411475E-02 1.0944289E-02 8.3695663E-04 2.5864488E-04 7.4043532E-03 1.5710088E-04 7.2276325E-03 1.3430753E-01 4.0463069E-02 1.6564131E-04 1.4153180E+00 1.9037751E+01 -1.2248169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723745E+01 2.8408718E-01 7.2681100E-01 -7.1069049E-02 1.3684345E-02 1.1447471E-02 1.0983392E-02 8.3139072E-04 2.6223280E-04 7.4642494E-03 1.5605613E-04 7.2813652E-03 1.3501470E-01 4.0828671E-02 1.6569939E-04 1.4151345E+00 1.9037827E+01 -1.2285358E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720291E+01 2.8558704E-01 7.3044508E-01 -7.1474787E-02 1.3788184E-02 1.1482260E-02 1.1021174E-02 8.2602755E-04 2.6531977E-04 7.5145062E-03 1.5504943E-04 7.3264350E-03 1.3559636E-01 4.1138306E-02 1.6571959E-04 1.4151026E+00 1.9037784E+01 -1.2313389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717401E+01 2.8684742E-01 7.3352136E-01 -7.1816568E-02 1.3876961E-02 1.1515939E-02 1.1057740E-02 8.2085523E-04 2.6798304E-04 7.5570914E-03 1.5407856E-04 7.3645381E-03 1.3608393E-01 4.1403065E-02 1.6571613E-04 1.4151597E+00 1.9037675E+01 -1.2335072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714945E+01 2.8791999E-01 7.3616199E-01 -7.2108874E-02 1.3953520E-02 1.1548556E-02 1.1093144E-02 8.1586283E-04 2.7028578E-04 7.5934965E-03 1.5314147E-04 7.3969769E-03 1.3649950E-01 4.1631408E-02 1.6569890E-04 1.4152669E+00 1.9037535E+01 -1.2352276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712828E+01 2.8884306E-01 7.3845646E-01 -7.2362188E-02 1.4020062E-02 1.1580133E-02 1.1127413E-02 8.1104031E-04 2.7228086E-04 7.6248650E-03 1.5223626E-04 7.4247714E-03 1.3685887E-01 4.1829893E-02 1.6567426E-04 1.4154002E+00 1.9037381E+01 -1.2366260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706716E+01 2.9929205E-01 7.5947127E-01 -7.2501999E-02 1.5561578E-02 1.2508631E-02 1.2057493E-02 8.0820589E-04 2.8981277E-04 8.4115099E-03 1.5170422E-04 8.1627302E-03 1.3706401E-01 4.6428619E-02 1.8561719E-04 1.4524585E+00 1.8956057E+01 -1.1576447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701434E+01 3.0930961E-01 7.7954100E-01 -7.2547314E-02 1.7064616E-02 1.3447633E-02 1.2997019E-02 8.0726757E-04 3.0449523E-04 9.1784106E-03 1.5152809E-04 8.8852665E-03 1.3713455E-01 5.0913181E-02 2.0434296E-04 1.4916981E+00 1.8849427E+01 -1.0782579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709102E+01 2.9175268E-01 7.4519919E-01 -7.2712257E-02 1.4379559E-02 1.1828727E-02 1.1379982E-02 8.0391869E-04 2.8355923E-04 7.8043232E-03 1.5089949E-04 7.5917526E-03 1.3735437E-01 4.2902377E-02 1.6657412E-04 1.4224726E+00 1.9027981E+01 -1.2234536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706337E+01 2.9534916E-01 7.5272547E-01 -7.2862963E-02 1.4883024E-02 1.2156462E-02 1.1709620E-02 8.0050957E-04 2.8849348E-04 8.0591606E-03 1.5025958E-04 7.8314978E-03 1.3756957E-01 4.4404633E-02 1.7340543E-04 1.4340913E+00 1.9002942E+01 -1.1991107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703890E+01 2.9837246E-01 7.5917757E-01 -7.3008287E-02 1.5304396E-02 1.2447435E-02 1.2002931E-02 7.9632149E-04 2.9387482E-04 8.2713784E-03 1.4947346E-04 8.0314016E-03 1.3777838E-01 4.5662072E-02 1.7698204E-04 1.4440134E+00 1.8985614E+01 -1.1788128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701891E+01 3.0063458E-01 7.6421523E-01 -7.3143272E-02 1.5620072E-02 1.2691610E-02 1.2249457E-02 7.9210838E-04 2.9870812E-04 8.4291984E-03 1.4868264E-04 8.1809288E-03 1.3797240E-01 4.6604338E-02 1.7872665E-04 1.4516448E+00 1.8974272E+01 -1.1635810E-01
