x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224611E+01 1.3234214E-01 2.9238055E-01 -1.8616703E-03 7.8955640E-03 9.1702077E-03 8.3857483E-03 1.4053458E-03 1.2959183E-04 4.8010446E-03 2.6379032E-04 5.0258745E-03 4.4802028E-02 2.3580989E-02 1.0911189E-04 1.7496815E+00 1.8716929E+01 -3.8181260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223149E+01 1.3406385E-01 2.9598754E-01 -1.8467931E-03 8.0321642E-03 9.2770584E-03 8.5579241E-03 1.2883168E-03 1.3245001E-04 4.8003843E-03 2.4182341E-04 4.9969091E-03 4.5240770E-02 2.3988886E-02 1.1065614E-04 1.7499890E+00 1.8716731E+01 -3.8271516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221996E+01 1.3540011E-01 2.9887518E-01 -1.8348243E-03 8.1387752E-03 9.3752187E-03 8.7086391E-03 1.1941662E-03 1.3469735E-04 4.7981056E-03 2.2415087E-04 4.9721033E-03 4.5593756E-02 2.4307253E-02 1.1183508E-04 1.7503778E+00 1.8716421E+01 -3.8332977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215770E+01 1.4772751E-01 3.2797647E-01 -1.8325383E-03 1.0223569E-02 1.1382774E-02 1.0726232E-02 1.1761844E-03 1.5369471E-04 5.8325871E-03 2.2077560E-04 5.9837416E-03 4.5678856E-02 3.0535076E-02 1.4598011E-04 1.9346047E+00 1.8423546E+01 -2.6011046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215648E+01 1.4779356E-01 3.2809551E-01 -1.8303526E-03 1.0214066E-02 1.1372220E-02 1.0725276E-02 1.1589903E-03 1.5580925E-04 5.8181732E-03 2.1754819E-04 5.9642669E-03 4.5742160E-02 3.0506360E-02 1.4367909E-04 1.9315407E+00 1.8438656E+01 -2.6196929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218019E+01 1.3661393E-01 3.0194143E-01 -1.7895878E-03 8.0445649E-03 9.3528914E-03 8.7458032E-03 1.0875882E-03 1.3643089E-04 4.6871450E-03 2.0414566E-04 4.8389381E-03 4.6541392E-02 2.4025814E-02 1.0805251E-04 1.7250359E+00 1.8894790E+01 -4.0680126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212525E+01 1.3940580E-01 3.0808609E-01 -1.7391819E-03 8.1711169E-03 9.4191979E-03 8.8458035E-03 1.0272264E-03 1.4970694E-04 4.7161736E-03 1.9281545E-04 4.8501196E-03 4.7535325E-02 2.4403271E-02 1.3610564E-04 1.7129367E+00 1.8970468E+01 -4.2002483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207381E+01 1.4243938E-01 3.1461215E-01 -1.6946175E-03 8.3671206E-03 9.5197310E-03 8.9752514E-03 9.7542601E-04 1.6828797E-04 4.7859034E-03 1.8309226E-04 4.9015327E-03 4.8421867E-02 2.4987863E-02 1.6877066E-04 1.7074706E+00 1.9008782E+01 -4.2743706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203333E+01 1.4498920E-01 3.2009193E-01 -1.6601576E-03 8.5488921E-03 9.6201361E-03 9.1007857E-03 9.3040758E-04 1.8595476E-04 4.8522388E-03 1.7464208E-04 4.9518354E-03 4.9120234E-02 2.5530057E-02 1.9695487E-04 1.7050889E+00 1.9029227E+01 -4.3165145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199312E+01 1.4965979E-01 3.3059767E-01 -1.6387083E-03 9.1790569E-03 1.0139624E-02 9.6383475E-03 8.9802924E-04 2.0981879E-04 5.1513028E-03 1.6856451E-04 5.2327072E-03 4.9579256E-02 2.7411539E-02 2.3339394E-04 1.7383055E+00 1.9000681E+01 -4.0430134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194062E+01 1.5945749E-01 3.5339492E-01 -1.6337155E-03 1.0801241E-02 1.1624577E-02 1.1127697E-02 8.9015167E-04 2.4827700E-04 5.9617075E-03 1.6708585E-04 6.0227043E-03 4.9739152E-02 3.2256776E-02 3.0083267E-04 1.8653120E+00 1.8859045E+01 -3.1082236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194186E+01 1.4819746E-01 3.2822264E-01 -2.1333775E-03 8.5937708E-03 9.6378919E-03 9.1605082E-03 8.5522476E-04 2.0850098E-04 4.8317394E-03 1.6052989E-04 4.9103541E-03 5.0874454E-02 2.5663310E-02 2.2406667E-04 1.6816195E+00 1.9080298E+01 -4.5907087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186151E+01 1.5135206E-01 3.3616225E-01 -2.8182214E-03 8.7478194E-03 9.7034780E-03 9.2435138E-03 8.2401814E-04 2.1994066E-04 4.8924964E-03 1.5467226E-04 4.9581892E-03 5.2291824E-02 2.6122677E-02 2.4362395E-04 1.6726682E+00 1.9101666E+01 -4.7264674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178999E+01 1.5448287E-01 3.4381349E-01 -3.4285872E-03 8.9414153E-03 9.7905611E-03 9.3462636E-03 7.9595147E-04 2.3216714E-04 4.9753780E-03 1.4940400E-04 5.0275366E-03 5.3523584E-02 2.6699996E-02 2.6156307E-04 1.6683732E+00 1.9114785E+01 -4.8124847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173494E+01 1.5703729E-01 3.4998588E-01 -3.8901111E-03 9.1132264E-03 9.8738188E-03 9.4436939E-03 7.7056157E-04 2.4329287E-04 5.0485331E-03 1.4463820E-04 5.0888250E-03 5.4469567E-02 2.7212398E-02 2.7626924E-04 1.6663741E+00 1.9122554E+01 -4.8662154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169491E+01 1.5897621E-01 3.5464684E-01 -4.2158324E-03 9.2493544E-03 9.9458443E-03 9.5286074E-03 7.4747284E-04 2.5259647E-04 5.1046236E-03 1.4030433E-04 5.1350813E-03 5.5163222E-02 2.7618425E-02 2.8755346E-04 1.6654556E+00 1.9127170E+01 -4.9002469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166619E+01 1.6042196E-01 3.5811605E-01 -4.4404104E-03 9.3536362E-03 1.0006891E-02 9.6014301E-03 7.2637641E-04 2.6011441E-04 5.1454630E-03 1.3634442E-04 5.1678489E-03 5.5668831E-02 2.7929498E-02 2.9597675E-04 1.6650543E+00 1.9129957E+01 -4.9223360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160502E+01 1.7127685E-01 3.8264965E-01 -4.5163863E-03 1.1102270E-02 1.1469090E-02 1.1068172E-02 7.1823836E-04 3.0707866E-04 6.0226929E-03 1.3481687E-04 6.0156095E-03 5.5912312E-02 3.3151096E-02 3.7292652E-04 1.7739274E+00 1.9010135E+01 -3.9468695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158582E+01 1.7445944E-01 3.9005785E-01 -4.5511981E-03 1.1615255E-02 1.1935997E-02 1.1537309E-02 7.1424227E-04 3.2167953E-04 6.2784503E-03 1.3406679E-04 6.2637338E-03 5.6013536E-02 3.4683129E-02 3.9283263E-04 1.8112912E+00 1.8969689E+01 -3.6581581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164112E+01 1.6084630E-01 3.5972989E-01 -4.6686969E-03 9.2990197E-03 9.9921784E-03 9.6038026E-03 6.9576870E-04 2.6605123E-04 5.0999317E-03 1.3059921E-04 5.1157898E-03 5.6221313E-02 2.7766137E-02 2.9245714E-04 1.6559641E+00 1.9142908E+01 -5.0347891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156816E+01 1.7512695E-01 3.9190261E-01 -4.6903847E-03 1.1638960E-02 1.1968305E-02 1.1582004E-02 6.9205068E-04 3.2737629E-04 6.2771861E-03 1.2990132E-04 6.2572109E-03 5.6377792E-02 3.4753928E-02 4.0281802E-04 1.8073523E+00 1.8974502E+01 -3.6982351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156560E+01 1.7520914E-01 3.9206356E-01 -4.7104897E-03 1.1636071E-02 1.1959137E-02 1.1574899E-02 6.8835576E-04 3.2759517E-04 6.2741193E-03 1.2920776E-04 6.2520257E-03 5.6426672E-02 3.4744969E-02 3.9668443E-04 1.8059828E+00 1.8977184E+01 -3.7101801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156059E+01 1.6298721E-01 3.6601418E-01 -5.8822591E-03 9.3220864E-03 1.0013906E-02 9.6395282E-03 6.7069182E-04 2.7070934E-04 5.0971906E-03 1.2589215E-04 5.1058747E-03 5.7842989E-02 2.7834706E-02 2.9577114E-04 1.6438670E+00 1.9134633E+01 -5.2242007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145596E+01 1.6675671E-01 3.7582403E-01 -7.4592384E-03 9.5292697E-03 1.0122671E-02 9.7576199E-03 6.5398334E-04 2.7063542E-04 5.1932274E-03 1.2275589E-04 5.1916878E-03 5.9807960E-02 2.8452772E-02 2.9898289E-04 1.6387826E+00 1.9102115E+01 -5.3557004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135929E+01 1.7058604E-01 3.8543818E-01 -8.8872497E-03 9.7761637E-03 1.0251075E-02 9.8947787E-03 6.3829918E-04 2.6521440E-04 5.3102480E-03 1.1981190E-04 5.2973015E-03 6.1570135E-02 2.9189223E-02 2.8915388E-04 1.6369148E+00 1.9058465E+01 -5.4446259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128335E+01 1.7372293E-01 3.9319758E-01 -9.9912498E-03 9.9888565E-03 1.0366198E-02 1.0018094E-02 6.2362414E-04 2.5633600E-04 5.4102366E-03 1.1705732E-04 5.3874779E-03 6.2933037E-02 2.9823685E-02 2.7106800E-04 1.6362762E+00 1.9011011E+01 -5.5040575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122751E+01 1.7609328E-01 3.9900879E-01 -1.0789124E-02 1.0153097E-02 1.0460015E-02 1.0119572E-02 6.0989755E-04 2.4631631E-04 5.4858867E-03 1.1448077E-04 5.4553097E-03 6.3925512E-02 3.0313650E-02 2.4986486E-04 1.6360618E+00 1.8965013E+01 -5.5440647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118726E+01 1.7784331E-01 4.0327247E-01 -1.1352640E-02 1.0275854E-02 1.0534679E-02 1.0201412E-02 5.9704122E-04 2.3672683E-04 5.5407675E-03 1.1206757E-04 5.5040182E-03 6.4636959E-02 3.0679888E-02 2.2911200E-04 1.6359993E+00 1.8924557E+01 -5.5713477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115809E+01 1.7914135E-01 4.0642295E-01 -1.1751093E-02 1.0367762E-02 1.0594663E-02 1.0268132E-02 5.8497443E-04 2.2835086E-04 5.5803051E-03 1.0980258E-04 5.5386003E-03 6.5151545E-02 3.0954108E-02 2.1068816E-04 1.6360006E+00 1.8892373E+01 -5.5902864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107937E+01 1.9412249E-01 4.3941150E-01 -1.1824718E-02 1.2776664E-02 1.2555912E-02 1.2230711E-02 5.8259200E-04 2.5191338E-04 6.7951368E-03 1.0935538E-04 6.7124816E-03 6.5270707E-02 3.8147164E-02 2.5268876E-04 1.7735407E+00 1.8670174E+01 -4.2328441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107507E+01 1.9419548E-01 4.3959852E-01 -1.1892790E-02 1.2767273E-02 1.2541201E-02 1.2217313E-02 5.8023987E-04 2.5221999E-04 6.7895712E-03 1.0891388E-04 6.7052234E-03 6.5357377E-02 3.8118768E-02 2.4469295E-04 1.7717045E+00 1.8671434E+01 -4.2517404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120839E+01 1.7256036E-01 4.0164876E-01 -1.6038409E-02 1.0247632E-02 1.0527602E-02 1.0209898E-02 5.6916247E-04 2.1859929E-04 5.5097829E-03 1.0683459E-04 5.4674465E-03 6.4376470E-02 3.0595275E-02 1.8315585E-04 1.6874883E+00 1.8817613E+01 -5.0697623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115820E+01 1.8405842E-01 4.3030056E-01 -1.7025848E-02 1.2411512E-02 1.2467133E-02 1.2150650E-02 5.6697374E-04 2.3861388E-04 6.5966186E-03 1.0642376E-04 6.5272410E-03 6.4149131E-02 3.7058595E-02 2.2059389E-04 1.8487211E+00 1.8563683E+01 -3.6544476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117957E+01 1.8149037E-01 4.2765608E-01 -1.8150498E-02 1.2296202E-02 1.2438870E-02 1.2123594E-02 5.6481119E-04 2.3757497E-04 6.5357413E-03 1.0601784E-04 6.4708195E-03 6.3848551E-02 3.6714794E-02 2.1377784E-04 1.8657109E+00 1.8550465E+01 -3.5339475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072332E+01 1.7480974E-01 4.3263660E-01 -2.8613687E-02 9.6995020E-03 1.0433865E-02 1.0124295E-02 5.5458990E-04 2.0336977E-04 5.2155079E-03 1.0409925E-04 5.1987155E-03 7.3818177E-02 2.8962281E-02 1.6048871E-04 1.6446629E+00 1.8849341E+01 -5.9549386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991922E+01 1.9453031E-01 4.9395693E-01 -3.9767783E-02 9.8756997E-03 1.0483807E-02 1.0179643E-02 5.4490459E-04 1.9944497E-04 5.3012037E-03 1.0228127E-04 5.2737478E-03 8.8605697E-02 2.9487282E-02 1.5791539E-04 1.5538455E+00 1.8929066E+01 -7.7425389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915688E+01 2.1700586E-01 5.5585344E-01 -4.9095124E-02 1.0452593E-02 1.0567965E-02 1.0268936E-02 5.3570660E-04 2.0325125E-04 5.5977382E-03 1.0055476E-04 5.5346784E-03 1.0232439E-01 3.1205077E-02 1.5980559E-04 1.4908524E+00 1.8984109E+01 -9.3331074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855405E+01 2.3658094E-01 6.0687159E-01 -5.6076734E-02 1.1133511E-02 1.0650093E-02 1.0355950E-02 5.2695315E-04 2.1131410E-04 5.9497912E-03 9.8911699E-05 5.8433972E-03 1.1301322E-01 3.3232256E-02 1.6275809E-04 1.4524391E+00 1.9017308E+01 -1.0506926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4811279E+01 2.5185342E-01 6.4543264E-01 -6.1062127E-02 1.1762428E-02 1.0719775E-02 1.0430290E-02 5.1860656E-04 2.2125796E-04 6.2751005E-03 9.7345002E-05 6.1279675E-03 1.2074825E-01 3.5104499E-02 1.6532718E-04 1.4297507E+00 1.9036750E+01 -1.1307213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779884E+01 2.6324989E-01 6.7362651E-01 -6.4576734E-02 1.2289370E-02 1.0777528E-02 1.0492494E-02 5.1063350E-04 2.3164090E-04 6.5470895E-03 9.5848419E-05 6.3656031E-03 1.2620065E-01 3.6673202E-02 1.6719726E-04 1.4164264E+00 1.9048064E+01 -1.1836159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757594E+01 2.7165368E-01 6.9413699E-01 -6.7070851E-02 1.2713738E-02 1.0826628E-02 1.0545852E-02 5.0300438E-04 2.4161871E-04 6.7652870E-03 9.4416396E-05 6.5561775E-03 1.3004160E-01 3.7936656E-02 1.6844520E-04 1.4085842E+00 1.9054634E+01 -1.2183800E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741570E+01 2.7788656E-01 7.0921629E-01 -6.8872135E-02 1.3051563E-02 1.0870113E-02 1.0593418E-02 4.9569286E-04 2.5075608E-04 6.9380798E-03 9.3043988E-05 6.7071144E-03 1.3278495E-01 3.8942584E-02 1.6923079E-04 1.4039551E+00 1.9058432E+01 -1.2414276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729813E+01 2.8258045E-01 7.2051480E-01 -7.0203761E-02 1.3321274E-02 1.0910097E-02 1.0637320E-02 4.8867540E-04 2.5887760E-04 7.0751677E-03 9.1726775E-05 6.8268889E-03 1.3478742E-01 3.9745835E-02 1.6969846E-04 1.4012250E+00 1.9060605E+01 -1.2569689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720975E+01 2.8618667E-01 7.2917709E-01 -7.1213890E-02 1.3538835E-02 1.0947858E-02 1.0678846E-02 4.8193090E-04 2.6596994E-04 7.1849639E-03 9.0460800E-05 6.9228226E-03 1.3628701E-01 4.0393899E-02 1.6995672E-04 1.3996299E+00 1.9061818E+01 -1.2676784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714157E+01 2.8901808E-01 7.3598059E-01 -7.2000333E-02 1.3716748E-02 1.0984090E-02 1.0718701E-02 4.7544042E-04 2.7209391E-04 7.2740587E-03 8.9242506E-05 7.0006435E-03 1.3744054E-01 4.0923969E-02 1.7008241E-04 1.3987209E+00 1.9062459E+01 -1.2752404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708766E+01 2.9128972E-01 7.4145147E-01 -7.2628009E-02 1.3864396E-02 1.1019133E-02 1.0757234E-02 4.6918691E-04 2.7735030E-04 7.3473959E-03 8.8068690E-05 7.0646483E-03 1.3835147E-01 4.1363957E-02 1.7012441E-04 1.3982306E+00 1.9062762E+01 -1.2807190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704401E+01 2.9314969E-01 7.4594787E-01 -7.3140490E-02 1.3988700E-02 1.1053131E-02 1.0794599E-02 4.6315495E-04 2.8185722E-04 7.4086191E-03 8.6936462E-05 7.1180056E-03 1.3908869E-01 4.1734453E-02 1.7011696E-04 1.3979972E+00 1.9062865E+01 -1.2847933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700791E+01 2.9470089E-01 7.4971625E-01 -7.3567462E-02 1.4094745E-02 1.1086130E-02 1.0830850E-02 4.5733062E-04 2.8572748E-04 7.4604015E-03 8.5843206E-05 7.1630427E-03 1.3969867E-01 4.2050582E-02 1.7008193E-04 1.3979216E+00 1.9062851E+01 -1.2879030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697750E+01 2.9601568E-01 7.5292863E-01 -7.3929489E-02 1.4186279E-02 1.1118136E-02 1.0865998E-02 4.5170128E-04 2.8906046E-04 7.5047106E-03 8.4786552E-05 7.2014755E-03 1.4021327E-01 4.2323495E-02 1.7003306E-04 1.3979422E+00 1.9062768E+01 -1.2903369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695147E+01 2.9714569E-01 7.5570704E-01 -7.4241087E-02 1.4266090E-02 1.1149144E-02 1.0900046E-02 4.4625547E-04 2.9194183E-04 7.5430070E-03 8.3764346E-05 7.2345805E-03 1.4065472E-01 4.2561485E-02 1.6997885E-04 1.3980200E+00 1.9062649E+01 -1.2922880E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692888E+01 2.9812840E-01 7.5813965E-01 -7.4512702E-02 1.4336278E-02 1.1179148E-02 1.0932993E-02 4.4098271E-04 2.9444465E-04 7.5763880E-03 8.2774623E-05 7.2633192E-03 1.4103883E-01 4.2770799E-02 1.6992449E-04 1.3981305E+00 1.9062513E+01 -1.2938876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686576E+01 3.0884528E-01 7.7954277E-01 -7.4663124E-02 1.5905388E-02 1.2102276E-02 1.1857853E-02 4.3787922E-04 3.1274179E-04 8.3778760E-03 8.2192083E-05 8.0132607E-03 1.4125861E-01 4.7451530E-02 1.9069300E-04 1.4341777E+00 1.8984179E+01 -1.2140447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681148E+01 3.1911437E-01 7.9998399E-01 -7.4711934E-02 1.7438119E-02 1.3038389E-02 1.2794540E-02 4.3685133E-04 3.2786451E-04 9.1606558E-03 8.1999143E-05 8.7490812E-03 1.4133417E-01 5.2024364E-02 2.1038344E-04 1.4723605E+00 1.8882630E+01 -1.1335363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688922E+01 3.0117161E-01 7.6509841E-01 -7.4890493E-02 1.4702529E-02 1.1416606E-02 1.1174819E-02 4.3315688E-04 3.0712074E-04 7.7597520E-03 8.1305676E-05 7.4320720E-03 1.4157208E-01 4.3863379E-02 1.7058096E-04 1.4048545E+00 1.9053953E+01 -1.2811458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685953E+01 3.0492608E-01 7.7288840E-01 -7.5060703E-02 1.5219808E-02 1.1736769E-02 1.1497463E-02 4.2871212E-04 3.1223269E-04 8.0216864E-03 8.0471374E-05 7.6768881E-03 1.4181632E-01 4.5406708E-02 1.7779043E-04 1.4161010E+00 1.9029679E+01 -1.2567747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683363E+01 3.0807772E-01 7.7954953E-01 -7.5218599E-02 1.5653914E-02 1.2022682E-02 1.1785873E-02 4.2423909E-04 3.1789748E-04 8.2407608E-03 7.9631764E-05 7.8821227E-03 1.4204242E-01 4.6702061E-02 1.8154638E-04 1.4257662E+00 1.9012850E+01 -1.2362781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681234E+01 3.1045818E-01 7.8477209E-01 -7.5364783E-02 1.5980955E-02 1.2261238E-02 1.2026910E-02 4.1979598E-04 3.2297406E-04 8.4046805E-03 7.8797769E-05 8.0364817E-03 1.4225181E-01 4.7678205E-02 1.8336496E-04 1.4332038E+00 1.9001816E+01 -1.2208929E-01
