x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328188E+01 1.9353734E-02 6.2826759E-02 -3.0250731E-03 0.0000000E+00 7.2601398E-03 1.3672254E-03 1.0557057E-02 0.0000000E+00 6.2563541E-03 1.9816115E-03 8.6533251E-03 1.0507624E-02 0.0000000E+00 0.0000000E+00 2.3673058E+00 1.8017433E+01 -6.9615054E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308685E+01 3.4187936E-02 1.0751669E-01 -2.7267458E-03 1.1320109E-03 7.7676606E-03 3.1846890E-03 8.2103161E-03 1.5556427E-05 5.4242746E-03 1.5411167E-03 7.2969595E-03 1.9299972E-02 3.3845243E-03 1.6371220E-05 1.9846892E+00 1.8444221E+01 -1.8532123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285378E+01 5.9891505E-02 1.5726204E-01 -2.4684608E-03 2.7721494E-03 7.9851725E-03 4.5363201E-03 6.1785607E-03 3.6939587E-05 5.0416406E-03 1.1597462E-03 6.4398828E-03 2.6912932E-02 8.2844506E-03 3.9864746E-05 1.8589560E+00 1.8589417E+01 -2.6334113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266887E+01 8.1513132E-02 1.9680224E-01 -2.2786145E-03 4.1845653E-03 8.1292958E-03 5.5140510E-03 4.6851669E-03 5.7645722E-05 4.8689780E-03 8.7942886E-04 5.9059961E-03 3.2509190E-02 1.2502163E-02 6.0199303E-05 1.8013089E+00 1.8656050E+01 -3.1266281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253802E+01 9.7113050E-02 2.2526792E-01 -2.1479383E-03 5.2540826E-03 8.2650856E-03 6.2236349E-03 3.6572244E-03 7.4837250E-05 4.8008817E-03 6.8647900E-04 5.5840485E-03 3.6361544E-02 1.5695193E-02 7.5407601E-05 1.7733095E+00 1.8688266E+01 -3.4195060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244781E+01 1.0799828E-01 2.4524066E-01 -2.0594543E-03 6.0290555E-03 8.4001808E-03 6.7472594E-03 2.9611806E-03 8.8115687E-05 4.7808324E-03 5.5582817E-04 5.3903036E-03 3.8970224E-02 1.8008662E-02 8.6146414E-05 1.7595714E+00 1.8704056E+01 -3.5886575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238546E+01 1.1557821E-01 2.5928608E-01 -1.9989793E-03 6.5851786E-03 8.5299501E-03 7.1425724E-03 2.4854638E-03 9.8123008E-05 4.7804579E-03 4.6653378E-04 5.2708254E-03 4.0753239E-02 1.9668816E-02 9.3603072E-05 1.7529055E+00 1.8711777E+01 -3.6860628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234168E+01 1.2091936E-01 2.6931269E-01 -1.9567425E-03 6.9865087E-03 8.6504745E-03 7.4485566E-03 2.1532155E-03 1.0561814E-04 4.7865663E-03 4.0416914E-04 5.1938670E-03 4.1998581E-02 2.0866936E-02 9.8799848E-05 1.7497839E+00 1.8715482E+01 -3.7428727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231029E+01 1.2474864E-01 2.7661463E-01 -1.9264614E-03 7.2796151E-03 8.7603102E-03 7.6913554E-03 1.9150144E-03 1.1123885E-04 4.7935035E-03 3.5945761E-04 5.1415017E-03 4.2891448E-02 2.1742028E-02 1.0247030E-04 1.7484444E+00 1.8717169E+01 -3.7767309E-02
