x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328253E+01 1.9299494E-02 6.2732182E-02 -3.0259950E-03 0.0000000E+00 7.2651270E-03 1.3681646E-03 1.0564309E-02 0.0000000E+00 6.2606518E-03 1.9829727E-03 8.6592694E-03 1.0480497E-02 0.0000000E+00 0.0000000E+00 2.3711094E+00 1.8013145E+01 -6.8985342E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309117E+01 3.3807767E-02 1.0672791E-01 -2.7327383E-03 1.1111311E-03 7.8021925E-03 3.1929085E-03 8.2574544E-03 1.5260436E-05 5.4417847E-03 1.5499648E-03 7.3252715E-03 1.9123471E-02 3.3223952E-03 1.6238041E-05 1.9919470E+00 1.8435641E+01 -1.8202167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286290E+01 5.8836141E-02 1.5562932E-01 -2.4779575E-03 2.7108038E-03 8.0635321E-03 4.5729800E-03 6.2532652E-03 3.6151805E-05 5.0549988E-03 1.1737686E-03 6.4710874E-03 2.6633278E-02 8.1013008E-03 3.9292453E-05 1.8659087E+00 1.8580734E+01 -2.5877782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267879E+01 8.0260210E-02 1.9522958E-01 -2.2876421E-03 4.1278627E-03 8.2342440E-03 5.5793595E-03 4.7561808E-03 5.6881189E-05 4.8816289E-03 8.9275853E-04 5.9374085E-03 3.2243446E-02 1.2332958E-02 5.9605116E-05 1.8079274E+00 1.8647656E+01 -3.0764805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254429E+01 9.6322228E-02 2.2456341E-01 -2.1536737E-03 5.2365219E-03 8.3797835E-03 6.3131489E-03 3.7023411E-03 7.4453404E-05 4.8172920E-03 6.9494763E-04 5.6141012E-03 3.6192879E-02 1.5643025E-02 7.5191565E-05 1.7795548E+00 1.8680341E+01 -3.3705601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244919E+01 1.0784669E-01 2.4563812E-01 -2.0609742E-03 6.0613979E-03 8.5167666E-03 6.8571715E-03 2.9731366E-03 8.8303955E-05 4.8024364E-03 5.5807236E-04 5.4179454E-03 3.8925845E-02 1.8105612E-02 8.6483820E-05 1.7654565E+00 1.8696586E+01 -3.5434613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238234E+01 1.1601203E-01 2.6068921E-01 -1.9966314E-03 6.6629943E-03 8.6475301E-03 7.2704617E-03 2.4669949E-03 9.8790241E-05 4.8068687E-03 4.6306708E-04 5.2958662E-03 4.0822892E-02 1.9901587E-02 9.4482349E-05 1.7585340E+00 1.8704615E+01 -3.6445871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233512E+01 1.2179779E-01 2.7149445E-01 -1.9513870E-03 7.0990016E-03 8.7713395E-03 7.5929376E-03 2.1110870E-03 1.0656894E-04 4.8164522E-03 3.9626141E-04 5.2164478E-03 4.2156917E-02 2.1203246E-02 1.0011376E-04 1.7552735E+00 1.8708465E+01 -3.7040715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230140E+01 1.2592267E-01 2.7933737E-01 -1.9189925E-03 7.4153377E-03 8.8873271E-03 7.8511682E-03 1.8562611E-03 1.1229089E-04 4.8252822E-03 3.4842935E-04 5.1617641E-03 4.3112109E-02 2.2147676E-02 1.0408905E-04 1.7538842E+00 1.8710177E+01 -3.7395055E-02
