x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227653E+01 1.2874436E-01 2.8687329E-01 -1.8923895E-03 7.6927258E-03 9.3930266E-03 8.4736803E-03 1.6469933E-03 1.2194939E-04 4.8388994E-03 3.0914874E-04 5.1281024E-03 4.3897073E-02 2.2976309E-02 1.0661760E-04 1.7645344E+00 1.8698657E+01 -3.6787598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226581E+01 1.2996642E-01 2.8961925E-01 -1.8809884E-03 7.7908000E-03 9.5027885E-03 8.6335039E-03 1.5573085E-03 1.2387381E-04 4.8349203E-03 2.9231447E-04 5.1028307E-03 4.4233326E-02 2.3269201E-02 1.0771760E-04 1.7651424E+00 1.8698112E+01 -3.6827653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220636E+01 1.4173830E-01 3.1806573E-01 -1.8788034E-03 9.8283505E-03 1.1513750E-02 1.0654060E-02 1.5401209E-03 1.4282407E-04 5.8450677E-03 2.8908826E-04 6.0931111E-03 4.4315219E-02 2.9356155E-02 1.4081965E-04 1.9546034E+00 1.8397298E+01 -2.4685037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220553E+01 1.4173274E-01 3.1809757E-01 -1.8767064E-03 9.8117597E-03 1.1507600E-02 1.0657117E-02 1.5236247E-03 1.4494854E-04 5.8270830E-03 2.8599185E-04 6.0711209E-03 4.4375933E-02 2.9306208E-02 1.3849906E-04 1.9511022E+00 1.8413336E+01 -2.4885477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222779E+01 1.3098701E-01 2.9244595E-01 -1.8368436E-03 7.6821944E-03 9.4980043E-03 8.6866018E-03 1.4536139E-03 1.2522140E-04 4.7178294E-03 2.7285048E-04 4.9655369E-03 4.5157580E-02 2.2944709E-02 1.0394951E-04 1.7390577E+00 1.8877994E+01 -3.9150127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217335E+01 1.3377962E-01 2.9863978E-01 -1.7869739E-03 7.8141618E-03 9.5777763E-03 8.8003049E-03 1.3928269E-03 1.3854035E-04 4.7497197E-03 2.6144046E-04 4.9786745E-03 4.6143039E-02 2.3338418E-02 1.3151069E-04 1.7272433E+00 1.8953727E+01 -4.0406557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212251E+01 1.3680536E-01 3.0522405E-01 -1.7429033E-03 8.0145959E-03 9.6965752E-03 8.9491194E-03 1.3390544E-03 1.5703642E-04 4.8207617E-03 2.5134709E-04 5.0304314E-03 4.7023972E-02 2.3936319E-02 1.6336459E-04 1.7222906E+00 1.8991435E+01 -4.1082257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208286E+01 1.3932169E-01 3.1072975E-01 -1.7089650E-03 8.1974932E-03 9.8169576E-03 9.0964518E-03 1.2907740E-03 1.7445172E-04 4.8858006E-03 2.4228462E-04 5.0785830E-03 4.7717864E-02 2.4481952E-02 1.9055871E-04 1.7203942E+00 1.9011096E+01 -4.1450384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204413E+01 1.4379607E-01 3.2105918E-01 -1.6878667E-03 8.8136159E-03 1.0352940E-02 9.6523553E-03 1.2550856E-03 1.9793350E-04 5.1756081E-03 2.3558574E-04 5.3501459E-03 4.8175227E-02 2.6321606E-02 2.2561764E-04 1.7546333E+00 1.8981202E+01 -3.8736941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199393E+01 1.5315554E-01 3.4334937E-01 -1.6829558E-03 1.0398701E-02 1.1842703E-02 1.1147001E-02 1.2463387E-03 2.3614032E-04 5.9661767E-03 2.3394390E-04 6.1220086E-03 4.8334380E-02 3.1056256E-02 2.9101219E-04 1.8853051E+00 1.8835543E+01 -2.9531360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199401E+01 1.4240830E-01 3.1880015E-01 -2.1709154E-03 8.2379569E-03 9.8730428E-03 9.1997243E-03 1.2062386E-03 1.9648817E-04 4.8574012E-03 2.2641692E-04 5.0274463E-03 4.9456245E-02 2.4602083E-02 2.1600136E-04 1.6967725E+00 1.9061826E+01 -4.4112437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191458E+01 1.4557834E-01 3.2682819E-01 -2.8459976E-03 8.3987351E-03 9.9575515E-03 9.3048921E-03 1.1692283E-03 2.0784153E-04 4.9180614E-03 2.1946989E-04 5.0739081E-03 5.0868629E-02 2.5081624E-02 2.3495024E-04 1.6880793E+00 1.9082881E+01 -4.5403608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184407E+01 1.4871534E-01 3.3456120E-01 -3.4438648E-03 8.5978317E-03 1.0065749E-02 9.4322522E-03 1.1348980E-03 2.1996220E-04 4.9999260E-03 2.1302594E-04 5.1409296E-03 5.2095967E-02 2.5675441E-02 2.5231990E-04 1.6841667E+00 1.9095530E+01 -4.6201618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179026E+01 1.5125430E-01 3.4077627E-01 -3.8895994E-03 8.7723590E-03 1.0170210E-02 9.5545578E-03 1.1029310E-03 2.3093435E-04 5.0704639E-03 2.0702558E-04 5.1982823E-03 5.3035801E-02 2.6196024E-02 2.6647978E-04 1.6825257E+00 1.9102803E+01 -4.6687556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175142E+01 1.5317109E-01 3.4546911E-01 -4.1993719E-03 8.9095739E-03 1.0262694E-02 9.6637072E-03 1.0730747E-03 2.4009361E-04 5.1230164E-03 2.0142140E-04 5.2396314E-03 5.3725518E-02 2.6605354E-02 2.7725917E-04 1.6818969E+00 1.9106986E+01 -4.6989073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172361E+01 1.5460307E-01 3.4898912E-01 -4.4101765E-03 9.0147902E-03 1.0343399E-02 9.7600151E-03 1.0451221E-03 2.4752560E-04 5.1602283E-03 1.9617455E-04 5.2672976E-03 5.4232390E-02 2.6919261E-02 2.8525292E-04 1.6817288E+00 1.9109414E+01 -4.7181503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166524E+01 1.6495233E-01 3.7297235E-01 -4.4810902E-03 1.0723152E-02 1.1815090E-02 1.1237784E-02 1.0342334E-03 2.9399009E-04 6.0148457E-03 1.9413069E-04 6.0939128E-03 5.4476448E-02 3.2020837E-02 3.5964672E-04 1.7935141E+00 1.8986396E+01 -3.7581084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164694E+01 1.6797869E-01 3.8019696E-01 -4.5134914E-03 1.1221099E-02 1.2287082E-02 1.1712775E-02 1.0288606E-03 3.0845377E-04 6.2620005E-03 1.9312220E-04 6.3337836E-03 5.4578405E-02 3.3508007E-02 3.7869068E-04 1.8319212E+00 1.8944810E+01 -3.4749655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169930E+01 1.5499082E-01 3.5067545E-01 -4.6224675E-03 8.9555798E-03 1.0351747E-02 9.7928013E-03 1.0013421E-03 2.5350818E-04 5.1046199E-03 1.8795684E-04 5.2021373E-03 5.4808357E-02 2.6742139E-02 2.8138704E-04 1.6719799E+00 1.9122964E+01 -4.8337472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162926E+01 1.6868934E-01 3.8217486E-01 -4.6425315E-03 1.1245997E-02 1.2330406E-02 1.1774504E-02 9.9588826E-04 3.1424596E-04 6.2549723E-03 1.8693313E-04 6.3190029E-03 5.4967508E-02 3.3582392E-02 3.8852140E-04 1.8274065E+00 1.8950149E+01 -3.5180205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162684E+01 1.6874925E-01 3.8232202E-01 -4.6610763E-03 1.1240214E-02 1.2324930E-02 1.1771976E-02 9.9060809E-04 3.1458581E-04 6.2495391E-03 1.8594201E-04 6.3110526E-03 5.5019983E-02 3.3564752E-02 3.8225650E-04 1.8258076E+00 1.8953087E+01 -3.5312263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162022E+01 1.5713977E-01 3.5702117E-01 -5.8018962E-03 8.9818527E-03 1.0392949E-02 9.8534430E-03 9.6651660E-04 2.5839698E-04 5.0978238E-03 1.8141992E-04 5.1857018E-03 5.6423144E-02 2.6820287E-02 2.8448748E-04 1.6595943E+00 1.9114594E+01 -5.0196328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151643E+01 1.6095271E-01 3.6694302E-01 -7.3545127E-03 9.1978114E-03 1.0517780E-02 9.9907958E-03 9.4408398E-04 2.5834235E-04 5.1949322E-03 1.7720921E-04 5.2711179E-03 5.8379498E-02 2.7464639E-02 2.8769709E-04 1.6547191E+00 1.9080625E+01 -5.1448329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142100E+01 1.6478994E-01 3.7661503E-01 -8.7536136E-03 9.4503627E-03 1.0664105E-02 1.0148845E-02 9.2307793E-04 2.5279001E-04 5.3116725E-03 1.7326627E-04 5.3751522E-03 6.0127046E-02 2.8218054E-02 2.7790930E-04 1.6531475E+00 1.9034920E+01 -5.2276087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134687E+01 1.6789210E-01 3.8434862E-01 -9.8213316E-03 9.6644331E-03 1.0796300E-02 1.0292050E-02 9.0335507E-04 2.4379095E-04 5.4093793E-03 1.6956419E-04 5.4618841E-03 6.1466600E-02 2.8856694E-02 2.5999990E-04 1.6527638E+00 1.8985490E+01 -5.2817527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129295E+01 1.7020994E-01 3.9009845E-01 -1.0582053E-02 9.8275966E-03 1.0905601E-02 1.0411713E-02 8.8479167E-04 2.3373683E-04 5.4816662E-03 1.6607975E-04 5.5252069E-03 6.2434885E-02 2.9343494E-02 2.3916011E-04 1.6527339E+00 1.8938184E+01 -5.3176659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125431E+01 1.7191304E-01 3.9431411E-01 -1.1113208E-02 9.9488859E-03 1.0994444E-02 1.0510334E-02 8.6727629E-04 2.2424217E-04 5.5331438E-03 1.6279202E-04 5.5693014E-03 6.3127933E-02 2.9705386E-02 2.1894179E-04 1.6528060E+00 1.8897476E+01 -5.3419280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122631E+01 1.7318019E-01 3.9745155E-01 -1.1486021E-02 1.0040021E-02 1.1067677E-02 1.0592813E-02 8.5071105E-04 2.1607845E-04 5.5697847E-03 1.5968265E-04 5.5996731E-03 6.3632073E-02 2.9977321E-02 2.0119333E-04 1.6529151E+00 1.8866112E+01 -5.3586535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115096E+01 1.8752109E-01 4.2968893E-01 -1.1554797E-02 1.2394727E-02 1.3032437E-02 1.2559401E-02 8.4743524E-04 2.3897088E-04 6.7557741E-03 1.5906776E-04 6.7475045E-03 6.3748384E-02 3.7008918E-02 2.4108878E-04 1.7941370E+00 1.8636428E+01 -4.0227762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114701E+01 1.8755896E-01 4.2984025E-01 -1.1618300E-02 1.2381927E-02 1.3022119E-02 1.2550892E-02 8.4419595E-04 2.3929958E-04 6.7480163E-03 1.5845973E-04 6.7377756E-03 6.3833761E-02 3.6970292E-02 2.3339262E-04 1.7921232E+00 1.8638899E+01 -4.0422619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127611E+01 1.6670073E-01 3.9278446E-01 -1.5659288E-02 9.9165642E-03 1.1017077E-02 1.0554425E-02 8.2883333E-04 2.0673950E-04 5.4943103E-03 1.5557609E-04 5.5215715E-03 6.2882483E-02 2.9608487E-02 1.7499350E-04 1.7049324E+00 1.8793429E+01 -4.8523508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122884E+01 1.7759399E-01 4.2071688E-01 -1.6625323E-02 1.2026506E-02 1.2958759E-02 1.2497803E-02 8.2579355E-04 2.2634778E-04 6.5525730E-03 1.5500551E-04 6.5553238E-03 6.2660684E-02 3.5911042E-02 2.1094067E-04 1.8705387E+00 1.8532059E+01 -3.4620044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125023E+01 1.7500915E-01 4.1804264E-01 -1.7731907E-02 1.1906286E-02 1.2933434E-02 1.2474157E-02 8.2278593E-04 2.2542750E-04 6.4887897E-03 1.5444097E-04 6.4957044E-03 6.2365590E-02 3.5552510E-02 2.0440193E-04 1.8877668E+00 1.8519653E+01 -3.3457415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080384E+01 1.6869316E-01 4.2290568E-01 -2.8018944E-02 9.3674284E-03 1.0935487E-02 1.0484191E-02 8.0848910E-04 1.9252560E-04 5.1965599E-03 1.5175738E-04 5.2470878E-03 7.2100961E-02 2.7972328E-02 1.5374869E-04 1.6611668E+00 1.8828155E+01 -5.7112131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000811E+01 1.8843051E-01 4.8387318E-01 -3.8979127E-02 9.5666003E-03 1.0995188E-02 1.0551489E-02 7.9487968E-04 1.8930018E-04 5.2918668E-03 1.4920283E-04 5.3297869E-03 8.6727536E-02 2.8565940E-02 1.5201658E-04 1.5676780E+00 1.8911368E+01 -7.4735644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925669E+01 2.1088320E-01 5.4524692E-01 -4.8066395E-02 1.0167871E-02 1.1091976E-02 1.0655516E-02 7.8191072E-04 1.9307924E-04 5.5986750E-03 1.4676849E-04 5.5993700E-03 1.0023699E-01 3.0356613E-02 1.5462188E-04 1.5035248E+00 1.8968235E+01 -9.0326291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867014E+01 2.3015540E-01 5.9520003E-01 -5.4781073E-02 1.0857029E-02 1.1187767E-02 1.0758211E-02 7.6954069E-04 2.0060950E-04 5.9524966E-03 1.4444657E-04 5.9094976E-03 1.1062934E-01 3.2408597E-02 1.5809467E-04 1.4650556E+00 1.9001969E+01 -1.0166343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824707E+01 2.4493047E-01 6.3241159E-01 -5.9515781E-02 1.1478023E-02 1.1271879E-02 1.0848915E-02 7.5773239E-04 2.0998641E-04 6.2711202E-03 1.4223010E-04 6.1881401E-03 1.1804519E-01 3.4257465E-02 1.6103611E-04 1.4427186E+00 1.9021320E+01 -1.0926706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794963E+01 2.5579047E-01 6.5930025E-01 -6.2821806E-02 1.1988090E-02 1.1345041E-02 1.0928374E-02 7.4645208E-04 2.1985519E-04 6.5317047E-03 1.4011273E-04 6.4158950E-03 1.2321564E-01 3.5776061E-02 1.6317111E-04 1.4297821E+00 1.9032356E+01 -1.1422544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774010E+01 2.6371548E-01 6.7871910E-01 -6.5153764E-02 1.2393190E-02 1.1410451E-02 1.0999803E-02 7.3566888E-04 2.2925542E-04 6.7371550E-03 1.3808867E-04 6.5957506E-03 1.2683412E-01 3.6982220E-02 1.6462205E-04 1.4222481E+00 1.9038617E+01 -1.1745370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759009E+01 2.6955775E-01 6.9295139E-01 -6.6832702E-02 1.2713019E-02 1.1470844E-02 1.1065954E-02 7.2535433E-04 2.3765816E-04 6.8977983E-03 1.3615258E-04 6.7368231E-03 1.2941144E-01 3.7934605E-02 1.6556881E-04 1.4178444E+00 1.9042124E+01 -1.1957954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748018E+01 2.7394415E-01 7.0361563E-01 -6.8073006E-02 1.2967341E-02 1.1528016E-02 1.1128636E-02 7.1548207E-04 2.4489659E-04 7.0241004E-03 1.3429950E-04 6.8481449E-03 1.3129272E-01 3.8692049E-02 1.6616362E-04 1.4152831E+00 1.9044030E+01 -1.2100442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739749E+01 2.7730997E-01 7.1181212E-01 -6.9015613E-02 1.3172277E-02 1.1583015E-02 1.1188912E-02 7.0602755E-04 2.5101523E-04 7.1246445E-03 1.3252484E-04 6.9370264E-03 1.3270485E-01 3.9302532E-02 1.6651978E-04 1.4138231E+00 1.9044998E+01 -1.2198006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733351E+01 2.7995502E-01 7.1828337E-01 -6.9753331E-02 1.3340157E-02 1.1636396E-02 1.1247351E-02 6.9696790E-04 2.5614728E-04 7.2059952E-03 1.3082430E-04 7.0090469E-03 1.3379656E-01 3.9802734E-02 1.6671771E-04 1.4130303E+00 1.9045416E+01 -1.2266429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728257E+01 2.8208565E-01 7.2353251E-01 -7.0347764E-02 1.3480216E-02 1.1688426E-02 1.1304230E-02 6.8828172E-04 2.6045547E-04 7.2730575E-03 1.2919386E-04 7.0683940E-03 1.3466606E-01 4.0220137E-02 1.6681299E-04 1.4126465E+00 1.9045511E+01 -1.2315676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724086E+01 2.8384442E-01 7.2790277E-01 -7.0840188E-02 1.3599291E-02 1.1739206E-02 1.1359661E-02 6.7994896E-04 2.6410237E-04 7.3294385E-03 1.2762976E-04 7.1181821E-03 1.3537880E-01 4.0575078E-02 1.6684382E-04 1.4125156E+00 1.9045419E+01 -1.2352105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720582E+01 2.8533045E-01 7.3162998E-01 -7.1258519E-02 1.3702391E-02 1.1788750E-02 1.1413670E-02 6.7195085E-04 2.6723131E-04 7.3777633E-03 1.2612848E-04 7.1607077E-03 1.3597886E-01 4.0882462E-02 1.6683595E-04 1.4125417E+00 1.9045221E+01 -1.2379828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717568E+01 2.8661290E-01 7.3487713E-01 -7.1621804E-02 1.3793165E-02 1.1837031E-02 1.1466238E-02 6.6426975E-04 2.6995985E-04 7.4199299E-03 1.2468670E-04 7.1976503E-03 1.3649614E-01 4.1153141E-02 1.6680654E-04 1.4126651E+00 1.9044966E+01 -1.2401534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714924E+01 2.8774024E-01 7.3775757E-01 -7.1943167E-02 1.3874255E-02 1.1884004E-02 1.1517331E-02 6.5688912E-04 2.7237658E-04 7.4573040E-03 1.2330132E-04 7.2302303E-03 1.3695118E-01 4.1394978E-02 1.6676614E-04 1.4128475E+00 1.9044684E+01 -1.2419009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712564E+01 2.8874669E-01 7.4035078E-01 -7.2231747E-02 1.3947577E-02 1.1929624E-02 1.1566912E-02 6.4979338E-04 2.7454882E-04 7.4908706E-03 1.2196941E-04 7.2593334E-03 1.3735815E-01 4.1613674E-02 1.6672124E-04 1.4130646E+00 1.9044393E+01 -1.2433450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706338E+01 2.9915736E-01 7.6147357E-01 -7.2394666E-02 1.5489752E-02 1.2863470E-02 1.2503078E-02 6.4563526E-04 2.9228457E-04 8.2772166E-03 1.2118891E-04 7.9963508E-03 1.3759458E-01 4.6214317E-02 1.8691486E-04 1.4498835E+00 1.8964692E+01 -1.1646211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701020E+01 3.0915472E-01 7.8158195E-01 -7.2447890E-02 1.6993862E-02 1.3803609E-02 1.3443985E-02 6.4426014E-04 3.0703131E-04 9.0445367E-03 1.2093080E-04 8.7188853E-03 1.3767598E-01 5.0702018E-02 2.0608939E-04 1.4888960E+00 1.8860679E+01 -1.0852983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708397E+01 2.9171658E-01 7.4747813E-01 -7.2651668E-02 1.4306433E-02 1.2191096E-02 1.1834505E-02 6.3882666E-04 2.8613444E-04 7.6679757E-03 1.1991091E-04 7.4226048E-03 1.3794876E-01 4.2684247E-02 1.6731728E-04 1.4198638E+00 1.9035802E+01 -1.2311594E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705260E+01 2.9544861E-01 7.5537557E-01 -7.2851565E-02 1.4816557E-02 1.2521723E-02 1.2168901E-02 6.3207476E-04 2.9101601E-04 7.9244835E-03 1.1864354E-04 7.6625396E-03 1.3823614E-01 4.4206319E-02 1.7437759E-04 1.4312754E+00 1.9011170E+01 -1.2074469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702499E+01 2.9859007E-01 7.6215960E-01 -7.3039227E-02 1.5245297E-02 1.2818784E-02 1.2469360E-02 6.2598595E-04 2.9632888E-04 8.1394529E-03 1.1750064E-04 7.8643000E-03 1.3850316E-01 4.5485710E-02 1.7802964E-04 1.4411052E+00 1.8994086E+01 -1.1874783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700202E+01 3.0096023E-01 7.6750332E-01 -7.3214733E-02 1.5567510E-02 1.3068738E-02 1.2722430E-02 6.2040466E-04 3.0090260E-04 8.2997492E-03 1.1645301E-04 8.0158968E-03 1.3875138E-01 4.6447467E-02 1.7979520E-04 1.4486542E+00 1.8982890E+01 -1.1725574E-01
