x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216482E+01 1.4694797E-01 3.2708581E-01 -1.8405130E-03 1.0209707E-02 1.1493276E-02 1.0801718E-02 1.2389155E-03 1.5122820E-04 5.8645004E-03 2.3255053E-04 6.0265271E-03 4.5443221E-02 3.0493578E-02 1.4341892E-04 1.9451588E+00 1.8418835E+01 -2.5390907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218767E+01 1.3608746E-01 3.0134752E-01 -1.8006734E-03 8.0788681E-03 9.4776506E-03 8.8250429E-03 1.1691358E-03 1.3251954E-04 4.7545895E-03 2.1945253E-04 4.9206517E-03 4.6224245E-02 2.4128254E-02 1.0878237E-04 1.7360149E+00 1.8880963E+01 -3.9671786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213420E+01 1.3880347E-01 3.0731550E-01 -1.7515753E-03 8.2011610E-03 9.5391191E-03 8.9195095E-03 1.1100200E-03 1.4561858E-04 4.7822514E-03 2.0835622E-04 4.9307367E-03 4.7193381E-02 2.4493006E-02 1.3643472E-04 1.7237713E+00 1.8956498E+01 -4.0970956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208351E+01 1.4178098E-01 3.1370527E-01 -1.7076060E-03 8.3915745E-03 9.6325266E-03 9.0412962E-03 1.0591792E-03 1.6408273E-04 4.8497619E-03 1.9881315E-04 4.9801829E-03 4.8068199E-02 2.5060925E-02 1.6895234E-04 1.7179431E+00 1.8995476E+01 -4.1725336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204298E+01 1.4432070E-01 3.1914985E-01 -1.6730884E-03 8.5711656E-03 9.7280136E-03 9.1614949E-03 1.0149086E-03 1.8186188E-04 4.9155097E-03 1.9050334E-04 5.0299600E-03 4.8766862E-02 2.5596600E-02 1.9744293E-04 1.7152615E+00 1.9016669E+01 -4.2165517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200274E+01 1.4895012E-01 3.2961250E-01 -1.6514079E-03 9.1972183E-03 1.0246328E-02 9.6976078E-03 9.8302238E-04 2.0572584E-04 5.2127737E-03 1.8451814E-04 5.3092590E-03 4.9229574E-02 2.7465834E-02 2.3407136E-04 1.7489139E+00 1.8987930E+01 -3.9456781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195113E+01 1.5855490E-01 3.5214484E-01 -1.6463497E-03 1.0798413E-02 1.1730404E-02 1.1186016E-02 9.7526163E-04 2.4355276E-04 6.0122997E-03 1.8306141E-04 6.0895304E-03 4.9390255E-02 3.2248542E-02 3.0062214E-04 1.8778870E+00 1.8844188E+01 -3.0198992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195157E+01 1.4759126E-01 3.2735206E-01 -2.1340085E-03 8.6249108E-03 9.7459580E-03 9.2208085E-03 9.4079651E-04 2.0477155E-04 4.9004641E-03 1.7659213E-04 4.9933027E-03 5.0511513E-02 2.5756249E-02 2.2583330E-04 1.6916433E+00 1.9068424E+01 -4.4861832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187292E+01 1.5067237E-01 3.3511287E-01 -2.7999465E-03 8.7744632E-03 9.8089962E-03 9.3010668E-03 9.0994697E-04 2.1625907E-04 4.9591846E-03 1.7080152E-04 5.0392070E-03 5.1900694E-02 2.6202176E-02 2.4539587E-04 1.6824733E+00 1.9090003E+01 -4.6204664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180226E+01 1.5374683E-01 3.4264077E-01 -3.4025632E-03 8.9627289E-03 9.8929510E-03 9.4005433E-03 8.8214001E-04 2.2847915E-04 5.0394749E-03 1.6558202E-04 5.1062167E-03 5.3120151E-02 2.6763572E-02 2.6321555E-04 1.6778677E+00 1.9103489E+01 -4.7075690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174713E+01 1.5628218E-01 3.4878926E-01 -3.8666202E-03 9.1317546E-03 9.9751795E-03 9.4968529E-03 8.5691396E-04 2.3968360E-04 5.1112594E-03 1.6084696E-04 5.1663308E-03 5.4069370E-02 2.7267635E-02 2.7790099E-04 1.6756207E+00 1.9111597E+01 -4.7630138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170671E+01 1.5821715E-01 3.5346895E-01 -4.1982789E-03 9.2665239E-03 1.0047994E-02 9.5825187E-03 8.3389196E-04 2.4911466E-04 5.1666508E-03 1.5652562E-04 5.2120170E-03 5.4771527E-02 2.7669575E-02 2.8922683E-04 1.6745359E+00 1.9116453E+01 -4.7985234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167767E+01 1.5965801E-01 3.5695638E-01 -4.4278657E-03 9.3696791E-03 1.0110734E-02 9.6570526E-03 8.1276338E-04 2.5672710E-04 5.2068756E-03 1.5255968E-04 5.2442223E-03 5.5284382E-02 2.7977257E-02 2.9768406E-04 1.6740274E+00 1.9119389E+01 -4.8216593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161729E+01 1.7033133E-01 3.8125394E-01 -4.5055206E-03 1.1099249E-02 1.1573261E-02 1.1124137E-02 8.0459654E-04 3.0312437E-04 6.0740933E-03 1.5102673E-04 6.0831048E-03 5.5529991E-02 3.3142090E-02 3.7365626E-04 1.7842714E+00 1.8998102E+01 -3.8542961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159827E+01 1.7346872E-01 3.8859909E-01 -4.5410754E-03 1.1606623E-02 1.2040699E-02 1.1593816E-02 8.0058207E-04 3.1738669E-04 6.3269107E-03 1.5027319E-04 6.3285989E-03 5.5632215E-02 3.4657424E-02 3.9329990E-04 1.8221885E+00 1.8957074E+01 -3.5679442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165185E+01 1.6016934E-01 3.5876235E-01 -4.6601709E-03 9.3262581E-03 1.0105204E-02 9.6691937E-03 7.8110450E-04 2.6294468E-04 5.1666845E-03 1.4661716E-04 5.1964247E-03 5.5846717E-02 2.7847260E-02 2.9470321E-04 1.6652616E+00 1.9132009E+01 -4.9291765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158015E+01 1.7419562E-01 3.9059120E-01 -4.6820579E-03 1.1638942E-02 1.2082108E-02 1.1648229E-02 7.7728808E-04 3.2359397E-04 6.3296181E-03 1.4590080E-04 6.3250681E-03 5.6003349E-02 3.4753875E-02 4.0358949E-04 1.8187358E+00 1.8961350E+01 -3.6037851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157760E+01 1.7427185E-01 3.9074279E-01 -4.7022750E-03 1.1635164E-02 1.2073030E-02 1.1641247E-02 7.7353239E-04 3.2359072E-04 6.3260792E-03 1.4519583E-04 6.3193987E-03 5.6052484E-02 3.4742286E-02 3.9745896E-04 1.8172717E+00 1.8964144E+01 -3.6161269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157282E+01 1.6227766E-01 3.6497850E-01 -5.8489148E-03 9.3511974E-03 1.0133858E-02 9.7120353E-03 7.5568885E-04 2.6761111E-04 5.1649561E-03 1.4184651E-04 5.1868717E-03 5.7439619E-02 2.7921406E-02 2.9803498E-04 1.6532644E+00 1.9123780E+01 -5.1130998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147118E+01 1.6591855E-01 3.7450324E-01 -7.3815738E-03 9.5505096E-03 1.0242507E-02 9.8301257E-03 7.3877384E-04 2.6749554E-04 5.2570022E-03 1.3867148E-04 5.2685760E-03 5.9352414E-02 2.8515983E-02 3.0107683E-04 1.6480578E+00 1.9092091E+01 -5.2417224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137611E+01 1.6965915E-01 3.8393767E-01 -8.7879533E-03 9.7902276E-03 1.0370365E-02 9.9668952E-03 7.2280891E-04 2.6199242E-04 5.3703488E-03 1.3567479E-04 5.3703514E-03 6.1089377E-02 2.9231025E-02 2.9121737E-04 1.6459683E+00 1.9049204E+01 -5.3307104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130019E+01 1.7276958E-01 3.9167631E-01 -9.8944770E-03 9.9999713E-03 1.0487590E-02 1.0092513E-02 7.0777359E-04 2.5300784E-04 5.4687939E-03 1.3285258E-04 5.4586307E-03 6.2455583E-02 2.9856673E-02 2.7299991E-04 1.6451552E+00 1.9001674E+01 -5.3913236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124372E+01 1.7514153E-01 3.9753874E-01 -1.0704566E-02 1.0163431E-02 1.0585475E-02 1.0198303E-02 6.9361225E-04 2.4275797E-04 5.5439707E-03 1.3019443E-04 5.5255342E-03 6.3462812E-02 3.0344280E-02 2.5132850E-04 1.6448201E+00 1.8954635E+01 -5.4326649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120285E+01 1.7689434E-01 4.0185603E-01 -1.1279584E-02 1.0285622E-02 1.0664831E-02 1.0285116E-02 6.8025308E-04 2.3286978E-04 5.5984475E-03 1.2768685E-04 5.5733614E-03 6.4188394E-02 3.0708801E-02 2.2981797E-04 1.6446690E+00 1.8912616E+01 -5.4610837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117332E+01 1.7818725E-01 4.0503765E-01 -1.1685154E-02 1.0376508E-02 1.0729319E-02 1.0356654E-02 6.6762154E-04 2.2425375E-04 5.6373100E-03 1.2531585E-04 5.6067941E-03 6.4712398E-02 3.0979944E-02 2.1058361E-04 1.6446024E+00 1.8879034E+01 -5.4808734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109567E+01 1.9293945E-01 4.3769789E-01 -1.1760009E-02 1.2758351E-02 1.2690364E-02 1.2319094E-02 6.6512374E-04 2.4717247E-04 6.8379167E-03 1.2484700E-04 6.7679752E-03 6.4832588E-02 3.8092415E-02 2.5120873E-04 1.7837345E+00 1.8652705E+01 -4.1347799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109134E+01 1.9300509E-01 4.3787326E-01 -1.1829107E-02 1.2747564E-02 1.2675326E-02 1.2305434E-02 6.6265385E-04 2.4722317E-04 6.8316164E-03 1.2438339E-04 6.7599108E-03 6.4920702E-02 3.8059872E-02 2.4306340E-04 1.7817511E+00 1.8654128E+01 -4.1545413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122153E+01 1.7179943E-01 4.0050791E-01 -1.5888531E-02 1.0263264E-02 1.0672348E-02 1.0308999E-02 6.5093389E-04 2.1428275E-04 5.5703842E-03 1.2218349E-04 5.5376147E-03 6.3972864E-02 3.0641608E-02 1.8242161E-04 1.6959433E+00 1.8803423E+01 -4.9713250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117176E+01 1.8315588E-01 4.2893855E-01 -1.6849809E-02 1.2406391E-02 1.2612906E-02 1.2250851E-02 6.4861453E-04 2.3372060E-04 6.6463639E-03 1.2174814E-04 6.5875455E-03 6.3754098E-02 3.7043105E-02 2.1863547E-04 1.8589043E+00 1.8544370E+01 -3.5688256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119230E+01 1.8067724E-01 4.2638525E-01 -1.7936302E-02 1.2294284E-02 1.2584989E-02 1.2224215E-02 6.4631930E-04 2.3253812E-04 6.5872127E-03 1.2131731E-04 6.5323737E-03 6.3466579E-02 3.6708832E-02 2.1184396E-04 1.8755237E+00 1.8531864E+01 -3.4534597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074611E+01 1.7409624E-01 4.3091668E-01 -2.8140745E-02 9.7277728E-03 1.0585274E-02 1.0230602E-02 6.3538783E-04 1.9891624E-04 5.2827939E-03 1.1926542E-04 5.2732823E-03 7.3227100E-02 2.9046167E-02 1.5977622E-04 1.6521657E+00 1.8835977E+01 -5.8446189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996717E+01 1.9298936E-01 4.9022999E-01 -3.9081094E-02 9.8875596E-03 1.0633297E-02 1.0284452E-02 6.2494982E-04 1.9482989E-04 5.3596581E-03 1.1730616E-04 5.3398459E-03 8.7564408E-02 2.9522281E-02 1.5702593E-04 1.5627701E+00 1.8914359E+01 -7.5693527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921828E+01 2.1489285E-01 5.5098214E-01 -4.8360228E-02 1.0447618E-02 1.0715404E-02 1.0372135E-02 6.1496030E-04 1.9842206E-04 5.6465977E-03 1.1543107E-04 5.5926352E-03 1.0105149E-01 3.1190003E-02 1.5878936E-04 1.4998362E+00 1.8969603E+01 -9.1245973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861471E+01 2.3439642E-01 6.0204394E-01 -5.5407538E-02 1.1126213E-02 1.0799088E-02 1.0461167E-02 6.0537979E-04 2.0578623E-04 5.9962995E-03 1.1363276E-04 5.9002631E-03 1.1176037E-01 3.3210307E-02 1.6185354E-04 1.4606439E+00 1.9003850E+01 -1.0296121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816653E+01 2.4986618E-01 6.4120378E-01 -6.0485195E-02 1.1762922E-02 1.0873187E-02 1.0540405E-02 5.9617357E-04 2.1434390E-04 6.3244369E-03 1.1190471E-04 6.1885040E-03 1.1962187E-01 3.5105767E-02 1.6469541E-04 1.4370749E+00 1.9024412E+01 -1.1108574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784563E+01 2.6150657E-01 6.7002554E-01 -6.4070272E-02 1.2300441E-02 1.0936286E-02 1.0608451E-02 5.8731105E-04 2.2272233E-04 6.6005678E-03 1.1024117E-04 6.4312077E-03 1.2519829E-01 3.6705978E-02 1.6688839E-04 1.4230831E+00 1.9036598E+01 -1.1650244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761807E+01 2.7010603E-01 6.9098685E-01 -6.6601913E-02 1.2734620E-02 1.0990152E-02 1.0667088E-02 5.7876522E-04 2.3026777E-04 6.8223517E-03 1.0863708E-04 6.6266279E-03 1.2912061E-01 3.7998694E-02 1.6844255E-04 1.4148413E+00 1.9043737E+01 -1.2005794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745551E+01 2.7647244E-01 7.0632809E-01 -6.8414200E-02 1.3080797E-02 1.1037082E-02 1.0718624E-02 5.7051214E-04 2.3677847E-04 6.9978609E-03 1.0708793E-04 6.7818315E-03 1.3190246E-01 3.9029598E-02 1.6948995E-04 1.4100298E+00 1.9047856E+01 -1.2239044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733724E+01 2.8125419E-01 7.1775551E-01 -6.9740716E-02 1.3357735E-02 1.1079062E-02 1.0765059E-02 5.6253052E-04 2.4230234E-04 7.1370311E-03 1.0558975E-04 6.9053858E-03 1.3391383E-01 3.9854521E-02 1.7016963E-04 1.4072611E+00 1.9050176E+01 -1.2393599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724904E+01 2.8492056E-01 7.2647193E-01 -7.0738236E-02 1.3581797E-02 1.1117605E-02 1.0807916E-02 5.5480137E-04 2.4698878E-04 7.2485600E-03 1.0413895E-04 7.0047143E-03 1.3540634E-01 4.0522120E-02 1.7059442E-04 1.4057079E+00 1.9051432E+01 -1.2497875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718140E+01 2.8779842E-01 7.3329693E-01 -7.1510102E-02 1.3765719E-02 1.1153800E-02 1.0848295E-02 5.4730770E-04 2.5100069E-04 7.3392301E-03 1.0273235E-04 7.0855791E-03 1.3654654E-01 4.1070269E-02 1.7084815E-04 1.4048774E+00 1.9052060E+01 -1.2569950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712808E+01 2.9011060E-01 7.3878106E-01 -7.2124151E-02 1.3918967E-02 1.1188403E-02 1.0886958E-02 5.4003424E-04 2.5447631E-04 7.4140676E-03 1.0136708E-04 7.1522677E-03 1.3744358E-01 4.1527104E-02 1.7098978E-04 1.4044758E+00 1.9052324E+01 -1.2621205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708493E+01 2.9200852E-01 7.4329375E-01 -7.2625131E-02 1.4048447E-02 1.1221919E-02 1.0924418E-02 5.3296722E-04 2.5752117E-04 7.4767228E-03 1.0004057E-04 7.2079271E-03 1.3816905E-01 4.1913167E-02 1.7105973E-04 1.4043274E+00 1.9052376E+01 -1.2658796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704920E+01 2.9359577E-01 7.4708493E-01 -7.3042921E-02 1.4159195E-02 1.1254668E-02 1.0961004E-02 5.2609421E-04 2.6021192E-04 7.5298330E-03 9.8750471E-05 7.2548701E-03 1.3877031E-01 4.2243426E-02 1.7108513E-04 1.4043271E+00 1.9052309E+01 -1.2687243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701904E+01 2.9494420E-01 7.5032608E-01 -7.3397826E-02 1.4254907E-02 1.1286839E-02 1.0996910E-02 5.1940393E-04 2.6260403E-04 7.5753157E-03 9.7494672E-05 7.2948138E-03 1.3927913E-01 4.2528880E-02 1.7108348E-04 1.4044115E+00 1.9052178E+01 -1.2709433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699314E+01 2.9610471E-01 7.5313732E-01 -7.3703953E-02 1.4338345E-02 1.1318529E-02 1.1032237E-02 5.1288611E-04 2.6473967E-04 7.6145884E-03 9.6271245E-05 7.3290535E-03 1.3971728E-01 4.2777744E-02 1.7106669E-04 1.4045423E+00 1.9052016E+01 -1.2727237E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697062E+01 2.9711418E-01 7.5560478E-01 -7.3971355E-02 1.4411610E-02 1.1349766E-02 1.1067022E-02 5.0653141E-04 2.6665126E-04 7.6487222E-03 9.5078436E-05 7.3585844E-03 1.4010002E-01 4.2996280E-02 1.7104193E-04 1.4046963E+00 1.9051843E+01 -1.2741889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690786E+01 3.0778048E-01 7.7691423E-01 -7.4119626E-02 1.5971967E-02 1.2274349E-02 1.1993702E-02 5.0277540E-04 2.8429404E-04 8.4449435E-03 9.4373414E-05 8.1042715E-03 1.4031943E-01 4.7651058E-02 1.9144116E-04 1.4410517E+00 1.8972137E+01 -1.1946996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685394E+01 3.1797993E-01 7.9722747E-01 -7.4167758E-02 1.7493070E-02 1.3210778E-02 1.2930826E-02 5.0152963E-04 2.9903570E-04 9.2213262E-03 9.4139579E-05 8.8347185E-03 1.4039482E-01 5.2189337E-02 2.1068703E-04 1.4795282E+00 1.8868179E+01 -1.1146740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693035E+01 3.0027009E-01 7.6276778E-01 -7.4347925E-02 1.4791015E-02 1.1594637E-02 1.1317539E-02 4.9641565E-04 2.7825956E-04 7.8370494E-03 9.3179659E-05 7.5322119E-03 1.4064072E-01 4.4128154E-02 1.7189581E-04 1.4117291E+00 1.9042629E+01 -1.2609272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690083E+01 3.0401535E-01 7.7056578E-01 -7.4515144E-02 1.5308178E-02 1.1920392E-02 1.1646244E-02 4.9113194E-04 2.8302462E-04 8.0981308E-03 9.2187881E-05 7.7766023E-03 1.4088449E-01 4.5671178E-02 1.7898284E-04 1.4231566E+00 1.9017881E+01 -1.2364717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687512E+01 3.0713914E-01 7.7720458E-01 -7.4671333E-02 1.5739404E-02 1.2210006E-02 1.1938867E-02 4.8574127E-04 2.8838544E-04 8.3148050E-03 9.1176024E-05 7.9801022E-03 1.4111212E-01 4.6957971E-02 1.8264944E-04 1.4329086E+00 1.9000849E+01 -1.2160669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685393E+01 3.0950366E-01 7.8243101E-01 -7.4816087E-02 1.6065445E-02 1.2453598E-02 1.2185440E-02 4.8040014E-04 2.9331266E-04 8.4771761E-03 9.0173468E-05 8.1337559E-03 1.4132333E-01 4.7931141E-02 1.8443909E-04 1.4404520E+00 1.8989629E+01 -1.2006707E-01
