x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328415E+01 1.9163383E-02 6.2494844E-02 -3.0283085E-03 0.0000000E+00 7.2776424E-03 1.3705214E-03 1.0582507E-02 0.0000000E+00 6.2714367E-03 1.9863887E-03 8.6741864E-03 1.0412422E-02 0.0000000E+00 0.0000000E+00 2.3808134E+00 1.8002214E+01 -6.7405114E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310182E+01 3.3043603E-02 1.0437123E-01 -2.7495757E-03 1.0338727E-03 7.8518553E-03 3.1686389E-03 8.3899031E-03 1.4488467E-05 5.4825262E-03 1.5748261E-03 7.3946645E-03 1.8627356E-02 3.0918423E-03 1.5260492E-05 2.0086451E+00 1.8416400E+01 -1.7445577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289341E+01 5.5453959E-02 1.4955052E-01 -2.5115546E-03 2.4895681E-03 8.1929920E-03 4.5549165E-03 6.5175507E-03 3.3861485E-05 5.1011189E-03 1.2233763E-03 6.5782468E-03 2.5643281E-02 7.4405083E-03 3.6318349E-05 1.8855787E+00 1.8557670E+01 -2.4577423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272423E+01 7.4974385E-02 1.8650124E-01 -2.3346187E-03 3.8146436E-03 8.4425781E-03 5.5814211E-03 5.1257144E-03 5.2603526E-05 4.9422340E-03 9.6212181E-04 6.0876104E-03 3.0859124E-02 1.1397943E-02 5.4986685E-05 1.8318029E+00 1.8619904E+01 -2.8907805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259883E+01 8.9913386E-02 2.1421537E-01 -2.2092793E-03 4.8605045E-03 8.6606726E-03 6.3498760E-03 4.1397530E-03 6.8471049E-05 4.8853389E-03 7.7705201E-04 5.7905925E-03 3.4554265E-02 1.4520979E-02 6.9313141E-05 1.8062050E+00 1.8649553E+01 -3.1460390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250909E+01 1.0073406E-01 2.3440381E-01 -2.1211548E-03 5.6458678E-03 8.8617064E-03 6.9378610E-03 3.4465365E-03 8.1186654E-05 4.8710476E-03 6.4693185E-04 5.6056338E-03 3.7152449E-02 1.6865957E-02 7.9753966E-05 1.7937054E+00 1.8664054E+01 -3.2957486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244476E+01 1.0853562E-01 2.4912968E-01 -2.0585129E-03 6.2278765E-03 9.0478911E-03 7.3991034E-03 2.9537753E-03 9.1067766E-05 4.8729402E-03 5.5443816E-04 5.4856630E-03 3.8999429E-02 1.8603709E-02 8.7243172E-05 1.7877148E+00 1.8671090E+01 -3.3839004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239808E+01 1.1419967E-01 2.5999421E-01 -2.0131309E-03 6.6594138E-03 9.2196884E-03 7.7701715E-03 2.5967850E-03 9.8661959E-05 4.8792364E-03 4.8742932E-04 5.4036499E-03 4.0337575E-02 1.9892204E-02 9.2618172E-05 1.7850415E+00 1.8674350E+01 -3.4363695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236369E+01 1.1836016E-01 2.6813757E-01 -1.9795122E-03 6.9815951E-03 9.3778239E-03 8.0759254E-03 2.3323291E-03 1.0449235E-04 4.8850677E-03 4.3778963E-04 5.3442288E-03 4.1328914E-02 2.0854216E-02 9.6509044E-05 1.7840727E+00 1.8675658E+01 -3.4680408E-02
