x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329525E+01 1.8229496E-02 6.0866429E-02 -3.0441817E-03 0.0000000E+00 7.3635122E-03 1.3866924E-03 1.0707372E-02 0.0000000E+00 6.3454342E-03 2.0098263E-03 8.7765342E-03 9.9453520E-03 0.0000000E+00 0.0000000E+00 2.4544346E+00 1.7919783E+01 -5.6563148E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311460E+01 3.1313116E-02 1.0307026E-01 -2.7597619E-03 1.0394556E-03 7.9958957E-03 3.2679520E-03 8.4700312E-03 1.5153902E-05 5.5313577E-03 1.5898665E-03 7.4647306E-03 1.8328344E-02 3.1078959E-03 1.4815430E-05 2.0309990E+00 1.8387595E+01 -1.6549972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288102E+01 5.7000513E-02 1.5360746E-01 -2.5000078E-03 2.7348125E-03 8.2890426E-03 4.7016688E-03 6.4267196E-03 3.6981212E-05 5.1676943E-03 1.2063269E-03 6.6275724E-03 2.5984717E-02 8.1733687E-03 3.8148883E-05 1.8967737E+00 1.8542932E+01 -2.4061901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268386E+01 8.0152851E-02 1.9595000E-01 -2.2988133E-03 4.2635863E-03 8.4630474E-03 5.7591105E-03 4.8440573E-03 5.9836130E-05 4.9998325E-03 9.0925337E-04 6.0785783E-03 3.1915529E-02 1.2738922E-02 5.9348778E-05 1.8324618E+00 1.8617598E+01 -2.9116866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253794E+01 9.7625695E-02 2.2771634E-01 -2.1540458E-03 5.4687112E-03 8.6045083E-03 6.5362396E-03 3.7052685E-03 7.9755611E-05 4.9343004E-03 6.9549712E-04 5.7322423E-03 3.6183284E-02 1.6336970E-02 7.5931906E-05 1.7996975E+00 1.8655524E+01 -3.2297172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243392E+01 1.1023802E-01 2.5069460E-01 -2.0527407E-03 6.3687835E-03 8.7371006E-03 7.1136585E-03 2.9083691E-03 9.5676427E-05 4.9178813E-03 5.4591519E-04 5.5166244E-03 3.9169940E-02 1.9023898E-02 8.8081930E-05 1.7828054E+00 1.8675037E+01 -3.4226023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236044E+01 1.1921472E-01 2.6716582E-01 -1.9820349E-03 7.0273918E-03 8.8639019E-03 7.5509262E-03 2.3521737E-03 1.0774522E-04 4.9219402E-03 4.4151457E-04 5.3807571E-03 4.1254581E-02 2.0989916E-02 9.6748131E-05 1.7741521E+00 1.8685056E+01 -3.5380827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230827E+01 1.2561327E-01 2.7903535E-01 -1.9321261E-03 7.5074604E-03 8.9835151E-03 7.8896869E-03 1.9595746E-03 1.1670211E-04 4.9323978E-03 3.6782180E-04 5.2923371E-03 4.2726126E-02 2.2422991E-02 1.0289089E-04 1.7698169E+00 1.8690126E+01 -3.6074378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227075E+01 1.3021666E-01 2.8769760E-01 -1.8962418E-03 7.8590382E-03 9.0946538E-03 8.1583921E-03 1.6772971E-03 1.2329224E-04 4.9430108E-03 3.1483692E-04 5.2320547E-03 4.3784208E-02 2.3472547E-02 1.0726658E-04 1.7677446E+00 1.8692611E+01 -3.6496870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224331E+01 1.3357232E-01 2.9412266E-01 -1.8698767E-03 8.1189027E-03 9.1968572E-03 8.3763638E-03 1.4699000E-03 1.2815047E-04 4.9514464E-03 2.7590746E-04 5.1886873E-03 4.4561643E-02 2.4248357E-02 1.1041819E-04 1.7668515E+00 1.8693747E+01 -3.6759943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222288E+01 1.3605543E-01 2.9897406E-01 -1.8500609E-03 8.3132425E-03 9.2902652E-03 8.5567821E-03 1.3140227E-03 1.3175532E-04 4.9571775E-03 2.4664852E-04 5.1557559E-03 4.5145979E-02 2.4828582E-02 1.1272053E-04 1.7665633E+00 1.8694186E+01 -3.6928420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5220739E+01 1.3792279E-01 3.0270566E-01 -1.8348270E-03 8.4605366E-03 9.3753268E-03 8.7087351E-03 1.1941878E-03 1.3445907E-04 4.9604265E-03 2.2415493E-04 5.1295150E-03 4.5595221E-02 2.5268372E-02 1.1442949E-04 1.7665756E+00 1.8694271E+01 -3.7039976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5219540E+01 1.3935107E-01 3.0562993E-01 -1.8228559E-03 8.5738143E-03 9.4526144E-03 8.8385875E-03 1.1000188E-03 1.3651761E-04 4.9616645E-03 2.0647894E-04 5.1077682E-03 4.5948259E-02 2.5606615E-02 1.1571958E-04 1.7667273E+00 1.8694187E+01 -3.7116734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213402E+01 1.5150150E-01 3.3441891E-01 -1.8205825E-03 1.0631626E-02 1.1458455E-02 1.0854410E-02 1.0821360E-03 1.5523833E-04 5.9819060E-03 2.0312225E-04 6.1071449E-03 4.6032534E-02 3.1754173E-02 1.4845890E-04 1.9560070E+00 1.8391645E+01 -2.4907138E-02
