x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228565E+01 1.2859264E-01 2.8613209E-01 -1.9129738E-03 7.8315574E-03 9.4137378E-03 8.4040068E-03 1.8089160E-03 1.2483411E-04 5.0060421E-03 3.3954243E-04 5.3277478E-03 4.3291844E-02 2.3391260E-02 1.0732708E-04 1.7862444E+00 1.8669628E+01 -3.4999902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226685E+01 1.3083740E-01 2.9067830E-01 -1.8942217E-03 8.0073206E-03 9.5263018E-03 8.5989103E-03 1.6614062E-03 1.2846122E-04 5.0072364E-03 3.1185411E-04 5.2927281E-03 4.3844822E-02 2.3916040E-02 1.0940996E-04 1.7861482E+00 1.8669903E+01 -3.5143318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225258E+01 1.3251823E-01 2.9418773E-01 -1.8797296E-03 8.1400337E-03 9.6293278E-03 8.7655704E-03 1.5474068E-03 1.3118483E-04 5.0064400E-03 2.9045586E-04 5.2643042E-03 4.4272198E-02 2.4312322E-02 1.1094138E-04 1.7863396E+00 1.8669832E+01 -3.5234697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224149E+01 1.3380621E-01 2.9696150E-01 -1.8682319E-03 8.2423416E-03 9.7231411E-03 8.9098700E-03 1.4569615E-03 1.3325759E-04 5.0041877E-03 2.7347884E-04 5.2404253E-03 4.4611288E-02 2.4617842E-02 1.1209286E-04 1.7866559E+00 1.8669603E+01 -3.5295124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218340E+01 1.4530328E-01 3.2497561E-01 -1.8660429E-03 1.0243838E-02 1.1732747E-02 1.0929087E-02 1.4397424E-03 1.5080385E-04 5.9955613E-03 2.7024673E-04 6.2138278E-03 4.4692701E-02 3.0597529E-02 1.4378321E-04 1.9830195E+00 1.8356366E+01 -2.3302266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218182E+01 1.4544921E-01 3.2524167E-01 -1.8639563E-03 1.0246625E-02 1.1728023E-02 1.0933526E-02 1.4233277E-03 1.5276789E-04 5.9878818E-03 2.6716561E-04 6.2009109E-03 4.4753289E-02 3.0605488E-02 1.4190106E-04 1.9809150E+00 1.8370294E+01 -2.3421120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220549E+01 1.3498794E-01 2.9986835E-01 -1.8274332E-03 8.1669867E-03 9.7050097E-03 8.9481623E-03 1.3558793E-03 1.3475966E-04 4.9061744E-03 2.5450522E-04 5.1207447E-03 4.5473607E-02 2.4392616E-02 1.0889437E-04 1.7621490E+00 1.8844808E+01 -3.7382538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215415E+01 1.3754748E-01 3.0549886E-01 -1.7800458E-03 8.2754053E-03 9.7575168E-03 9.0322368E-03 1.2993268E-03 1.4775671E-04 4.9280512E-03 2.4389004E-04 5.1265006E-03 4.6408540E-02 2.4716036E-02 1.3537255E-04 1.7489042E+00 1.8924072E+01 -3.8687782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210406E+01 1.4046468E-01 3.1176408E-01 -1.7365976E-03 8.4603498E-03 9.8481640E-03 9.1498097E-03 1.2510899E-03 1.6637046E-04 4.9941184E-03 2.3483573E-04 5.1756574E-03 4.7270459E-02 2.5267674E-02 1.6756596E-04 1.7425899E+00 1.8965247E+01 -3.9444265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206366E+01 1.4297774E-01 3.1715720E-01 -1.7022384E-03 8.6375768E-03 9.9431783E-03 9.2681246E-03 1.2093473E-03 1.8439590E-04 5.0599985E-03 2.2700043E-04 5.2265343E-03 4.7962907E-02 2.5796317E-02 1.9609055E-04 1.7396925E+00 1.8987584E+01 -3.9882548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202378E+01 1.4752180E-01 3.2752718E-01 -1.6806265E-03 9.2570778E-03 1.0465876E-02 9.8075394E-03 1.1793994E-03 2.0835464E-04 5.3547808E-03 2.2137906E-04 5.5045877E-03 4.8421735E-02 2.7646075E-02 2.3243463E-04 1.7750474E+00 1.8957449E+01 -3.7184413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197420E+01 1.5671439E-01 3.4954999E-01 -1.6755836E-03 1.0819546E-02 1.1954155E-02 1.1299883E-02 1.1721175E-03 2.4544725E-04 6.1341844E-03 2.2001222E-04 6.2673647E-03 4.8580671E-02 3.2313471E-02 2.9668478E-04 1.9102023E+00 1.8807262E+01 -2.8075577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197628E+01 1.4618472E-01 3.2510672E-01 -2.1139476E-03 8.7000181E-03 9.9637861E-03 9.3275068E-03 1.1398834E-03 2.0807262E-04 5.0518986E-03 2.1396173E-04 5.1981061E-03 4.9620339E-02 2.5981897E-02 2.2541792E-04 1.7162005E+00 1.9039494E+01 -4.2410772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189986E+01 1.4915784E-01 3.3258486E-01 -2.7573199E-03 8.8408302E-03 1.0019847E-02 9.3996313E-03 1.1111059E-03 2.1968809E-04 5.1072989E-03 2.0856005E-04 5.2416162E-03 5.0968938E-02 2.6401808E-02 2.4449514E-04 1.7063032E+00 1.9062103E+01 -4.3744708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182950E+01 1.5221209E-01 3.4005054E-01 -3.3569158E-03 9.0272556E-03 1.0100919E-02 9.4951473E-03 1.0852304E-03 2.3209962E-04 5.1878562E-03 2.0370309E-04 5.3092763E-03 5.2179014E-02 2.6957749E-02 2.6228721E-04 1.7012991E+00 1.9076346E+01 -4.4613191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177413E+01 1.5475409E-01 3.4620353E-01 -3.8237592E-03 9.1967581E-03 1.0181577E-02 9.5888715E-03 1.0618209E-03 2.4354285E-04 5.2611051E-03 1.9930901E-04 5.3709712E-03 5.3127731E-02 2.7463254E-02 2.7711623E-04 1.6988534E+00 1.9084915E+01 -4.5164881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173341E+01 1.5669944E-01 3.5089469E-01 -4.1592076E-03 9.3323165E-03 1.0252578E-02 9.6717585E-03 1.0405284E-03 2.5320233E-04 5.3181002E-03 1.9531231E-04 5.4182826E-03 5.3830391E-02 2.7867561E-02 2.8858880E-04 1.6976634E+00 1.9090054E+01 -4.5517525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170411E+01 1.5814946E-01 3.5438814E-01 -4.3925599E-03 9.4361430E-03 1.0312964E-02 9.7430067E-03 1.0210695E-03 2.6102321E-04 5.3598306E-03 1.9165977E-04 5.4520082E-03 5.4343123E-02 2.8177256E-02 2.9715777E-04 1.6970961E+00 1.9093167E+01 -4.5746882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164533E+01 1.6848366E-01 3.7830799E-01 -4.4716914E-03 1.1137163E-02 1.1783088E-02 1.1217321E-02 1.0135626E-03 3.0691146E-04 6.2123259E-03 1.9025069E-04 6.2783509E-03 5.4588039E-02 3.3257154E-02 3.7121550E-04 1.8123462E+00 1.8966695E+01 -3.6174340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162668E+01 1.7153842E-01 3.8559699E-01 -4.5079749E-03 1.1640469E-02 1.2256549E-02 1.1692839E-02 1.0098764E-03 3.2107403E-04 6.4631339E-03 1.8955876E-04 6.5223099E-03 5.4690218E-02 3.4760404E-02 3.9060356E-04 1.8526627E+00 1.8923174E+01 -3.3314969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167752E+01 1.5876793E-01 3.5639713E-01 -4.6299590E-03 9.4095168E-03 1.0311928E-02 9.7583668E-03 9.9169582E-04 2.6763511E-04 5.3299473E-03 1.8614618E-04 5.4137609E-03 5.4904774E-02 2.8097323E-02 2.9524950E-04 1.6887101E+00 1.9105458E+01 -4.6737182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160870E+01 1.7220682E-01 3.8746403E-01 -4.6523863E-03 1.1664169E-02 1.2289805E-02 1.1738213E-02 9.8816738E-04 3.2727601E-04 6.4625284E-03 1.8548388E-04 6.5158035E-03 5.5059667E-02 3.4831188E-02 4.0032379E-04 1.8482602E+00 1.8928533E+01 -3.3719115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160583E+01 1.7234766E-01 3.8773770E-01 -4.6731202E-03 1.1669967E-02 1.2285219E-02 1.1735554E-02 9.8471561E-04 3.2742724E-04 6.4641129E-03 1.8483596E-04 6.5149335E-03 5.5108546E-02 3.4848163E-02 3.9474931E-04 1.8473988E+00 1.8930710E+01 -3.3792826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160486E+01 1.6073611E-01 3.6214962E-01 -5.7122715E-03 9.4361346E-03 1.0338289E-02 9.7976060E-03 9.6862452E-04 2.7236986E-04 5.3305927E-03 1.8181559E-04 5.4068251E-03 5.6363123E-02 2.8176515E-02 2.9857713E-04 1.6770673E+00 1.9098749E+01 -4.8410275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150692E+01 1.6421061E-01 3.7126229E-01 -7.1926988E-03 9.6230269E-03 1.0439774E-02 9.9074469E-03 9.5365542E-04 2.7242744E-04 5.4173674E-03 1.7900581E-04 5.4842729E-03 5.8206056E-02 2.8734125E-02 3.0148604E-04 1.6713253E+00 1.9068788E+01 -4.9672544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141274E+01 1.6789806E-01 3.8057573E-01 -8.5903696E-03 9.8588966E-03 1.0565486E-02 1.0040921E-02 9.3974924E-04 2.6710443E-04 5.5299597E-03 1.7639555E-04 5.5859118E-03 5.9923616E-02 2.9437728E-02 2.9201766E-04 1.6689589E+00 1.9026550E+01 -5.0550989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133684E+01 1.7099340E-01 3.8828417E-01 -9.7016138E-03 1.0067704E-02 1.0681569E-02 1.0164222E-02 9.2681756E-04 2.5814291E-04 5.6292341E-03 1.7396821E-04 5.6754096E-03 6.1285578E-02 3.0060598E-02 2.7409366E-04 1.6680003E+00 1.8979091E+01 -5.1149539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128022E+01 1.7335948E-01 3.9413057E-01 -1.0518775E-02 1.0230814E-02 1.0777434E-02 1.0266816E-02 9.1476372E-04 2.4785906E-04 5.7055914E-03 1.7170565E-04 5.7437640E-03 6.2291007E-02 3.0547172E-02 2.5251203E-04 1.6675734E+00 1.8931800E+01 -5.1557927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123917E+01 1.7510997E-01 3.9843189E-01 -1.1100921E-02 1.0352832E-02 1.0853726E-02 1.0349396E-02 9.0349750E-04 2.3791581E-04 5.7613569E-03 1.6959092E-04 5.7930855E-03 6.3014780E-02 3.0911178E-02 2.3093693E-04 1.6673581E+00 1.8889246E+01 -5.1838833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120949E+01 1.7640201E-01 4.0159432E-01 -1.1513039E-02 1.0443591E-02 1.0914372E-02 1.0415936E-02 8.9293992E-04 2.2919500E-04 5.8015411E-03 1.6760921E-04 5.8279988E-03 6.3536379E-02 3.1181947E-02 2.1152935E-04 1.6672435E+00 1.8854905E+01 -5.2034531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113474E+01 1.9056503E-01 4.3353462E-01 -1.1589176E-02 1.2771386E-02 1.2878337E-02 1.2381064E-02 8.9085613E-04 2.5177685E-04 6.9738727E-03 1.6721808E-04 6.9646335E-03 6.3655916E-02 3.8133559E-02 2.5081992E-04 1.8117943E+00 1.8622648E+01 -3.8785721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112995E+01 1.9072049E-01 4.3387960E-01 -1.1659525E-02 1.2773894E-02 1.2869873E-02 1.2373748E-02 8.8879949E-04 2.5176696E-04 6.9746961E-03 1.6683204E-04 6.9631991E-03 6.3743571E-02 3.8140652E-02 2.4295651E-04 1.8105318E+00 1.8622558E+01 -3.8914101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124984E+01 1.7076307E-01 3.9774193E-01 -1.5335737E-02 1.0345827E-02 1.0858042E-02 1.0367314E-02 8.7913100E-04 2.1904200E-04 5.7446648E-03 1.6501721E-04 5.7681490E-03 6.2920369E-02 3.0889726E-02 1.8344923E-04 1.7150591E+00 1.8781408E+01 -4.7509874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120100E+01 1.8176101E-01 4.2568804E-01 -1.6216012E-02 1.2446011E-02 1.2799091E-02 1.2309429E-02 8.7722140E-04 2.3799525E-04 6.7983791E-03 1.6465877E-04 6.7984412E-03 6.2727572E-02 3.7163315E-02 2.1840765E-04 1.8819653E+00 1.8516864E+01 -3.3793959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121984E+01 1.7947155E-01 4.2335292E-01 -1.7231576E-02 1.2343923E-02 1.2774762E-02 1.2286152E-02 8.7533542E-04 2.3673450E-04 6.7447205E-03 1.6430476E-04 6.7482620E-03 6.2462985E-02 3.6858877E-02 2.1184473E-04 1.8983700E+00 1.8503849E+01 -3.2710428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083269E+01 1.7162544E-01 4.2381098E-01 -2.6894336E-02 9.8129373E-03 1.0760979E-02 1.0277333E-02 8.6644379E-04 2.0330943E-04 5.4604944E-03 1.6263576E-04 5.5069496E-03 7.1086685E-02 2.9301923E-02 1.6059804E-04 1.6786623E+00 1.8805711E+01 -5.4752345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008544E+01 1.8943982E-01 4.8053950E-01 -3.7618665E-02 9.9513576E-03 1.0796072E-02 1.0317114E-02 8.5804450E-04 1.9935767E-04 5.5274024E-03 1.6105917E-04 5.5652533E-03 8.4848340E-02 2.9714486E-02 1.5712802E-04 1.5877418E+00 1.8885404E+01 -7.1157864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934255E+01 2.1113281E-01 5.4080486E-01 -4.6883806E-02 1.0510189E-02 1.0871577E-02 1.0397056E-02 8.5009670E-04 2.0394930E-04 5.8149554E-03 1.5956733E-04 5.8191567E-03 9.8220327E-02 3.1378673E-02 1.5862314E-04 1.5215639E+00 1.8943343E+01 -8.6499783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873684E+01 2.3071004E-01 5.9205898E-01 -5.3976971E-02 1.1195312E-02 1.0951349E-02 1.0481033E-02 8.4256393E-04 2.1316162E-04 6.1696711E-03 1.5815339E-04 6.1311494E-03 1.0895939E-01 3.3418484E-02 1.6159411E-04 1.4800953E+00 1.8979260E+01 -9.8202723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828511E+01 2.4628012E-01 6.3150779E-01 -5.9110783E-02 1.1837504E-02 1.1022532E-02 1.0556207E-02 8.3541346E-04 2.2415193E-04 6.5025152E-03 1.5681121E-04 6.4230022E-03 1.1687864E-01 3.5330262E-02 1.6435641E-04 1.4551203E+00 1.9000692E+01 -1.0636449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796064E+01 2.5800093E-01 6.6059683E-01 -6.2750137E-02 1.2377650E-02 1.1083633E-02 1.0621103E-02 8.2861586E-04 2.3516275E-04 6.7820497E-03 1.5553527E-04 6.6677718E-03 1.2251583E-01 3.6938212E-02 1.6644852E-04 1.4402211E+00 1.9013343E+01 -1.1183782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772985E+01 2.6665055E-01 6.8177393E-01 -6.5329162E-02 1.2811315E-02 1.1136680E-02 1.0677762E-02 8.2214465E-04 2.4526682E-04 7.0057012E-03 1.5432059E-04 6.8636659E-03 1.2649519E-01 3.8229241E-02 1.6788394E-04 1.4313374E+00 1.9020768E+01 -1.1546105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756473E+01 2.7302840E-01 6.9725459E-01 -6.7178437E-02 1.3153670E-02 1.1184031E-02 1.0728556E-02 8.1597587E-04 2.5410835E-04 7.1813604E-03 1.5316268E-04 7.0177747E-03 1.2932448E-01 3.9248551E-02 1.6880404E-04 1.4260356E+00 1.9025091E+01 -1.1786423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744478E+01 2.7777844E-01 7.0872954E-01 -6.8529943E-02 1.3423604E-02 1.1227471E-02 1.0775282E-02 8.1008787E-04 2.6165815E-04 7.3189707E-03 1.5205748E-04 7.1387889E-03 1.3136940E-01 4.0052360E-02 1.6935471E-04 1.4228756E+00 1.9027575E+01 -1.1947599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735582E+01 2.8137445E-01 7.1740322E-01 -6.9540848E-02 1.3638030E-02 1.1268145E-02 1.0819097E-02 8.0446102E-04 2.6804612E-04 7.4274561E-03 1.5100129E-04 7.2344648E-03 1.3288021E-01 4.0690998E-02 1.6965449E-04 1.4210055E+00 1.9028967E+01 -1.2057557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728825E+01 2.8415145E-01 7.2410882E-01 -7.0316232E-02 1.3810497E-02 1.1306713E-02 1.0860671E-02 7.9907747E-04 2.7345607E-04 7.5139569E-03 1.4999077E-04 7.3110152E-03 1.3402460E-01 4.1204768E-02 1.6979100E-04 1.4199185E+00 1.9029712E+01 -1.2134174E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723564E+01 2.8634223E-01 7.2941619E-01 -7.0926233E-02 1.3951306E-02 1.1343526E-02 1.0900362E-02 7.9392096E-04 2.7806656E-04 7.5839145E-03 1.4902287E-04 7.3731486E-03 1.3491426E-01 4.1624320E-02 1.6982593E-04 1.4193103E+00 1.9030072E+01 -1.2188848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719366E+01 2.8810772E-01 7.3371440E-01 -7.1417896E-02 1.4068081E-02 1.1378754E-02 1.0938350E-02 7.8897666E-04 2.8202747E-04 7.6413598E-03 1.4809480E-04 7.4243404E-03 1.3562376E-01 4.1972331E-02 1.6980095E-04 1.4189963E+00 1.9030207E+01 -1.2228878E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715939E+01 2.8955940E-01 7.3727026E-01 -7.1823073E-02 1.4166392E-02 1.1412472E-02 1.0974717E-02 7.8423098E-04 2.8545733E-04 7.6892353E-03 1.4720401E-04 7.4671281E-03 1.3620325E-01 4.2265368E-02 1.6974381E-04 1.4188627E+00 1.9030213E+01 -1.2258982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713082E+01 2.9077520E-01 7.4026858E-01 -7.2163604E-02 1.4250311E-02 1.1444710E-02 1.1009500E-02 7.7967144E-04 2.8844764E-04 7.7296828E-03 1.4634816E-04 7.5033742E-03 1.3668683E-01 4.2515549E-02 1.6967215E-04 1.4188390E+00 1.9030147E+01 -1.2282237E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710658E+01 2.9181012E-01 7.4283894E-01 -7.2454697E-02 1.4322834E-02 1.1475483E-02 1.1042720E-02 7.7528656E-04 2.9106928E-04 7.7642663E-03 1.4552510E-04 7.5344571E-03 1.3709800E-01 4.2731786E-02 1.6959689E-04 1.4188813E+00 1.9030043E+01 -1.2300674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708569E+01 2.9270362E-01 7.4507376E-01 -7.2707129E-02 1.4386192E-02 1.1504807E-02 1.1074400E-02 7.7106576E-04 2.9337812E-04 7.7941445E-03 1.4473283E-04 7.5614064E-03 1.3745324E-01 4.2920716E-02 1.6952425E-04 1.4189620E+00 1.9029921E+01 -1.2315651E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702458E+01 3.0316070E-01 7.6613326E-01 -7.2846555E-02 1.5932534E-02 1.2436325E-02 1.2007301E-02 7.6859017E-04 3.1123966E-04 8.5832522E-03 1.4426815E-04 8.3022019E-03 1.3765602E-01 4.7533856E-02 1.8936471E-04 1.4563214E+00 1.8946637E+01 -1.1522763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697193E+01 3.1314843E-01 7.8619208E-01 -7.2891758E-02 1.7435640E-02 1.3377373E-02 1.2948806E-02 7.6777121E-04 3.2596907E-04 9.3500908E-03 1.4411443E-04 9.0250617E-03 1.3772566E-01 5.2018670E-02 2.0781050E-04 1.4957767E+00 1.8836705E+01 -1.0728269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704769E+01 2.9573948E-01 7.5203321E-01 -7.3060298E-02 1.4763462E-02 1.1755484E-02 1.1328749E-02 7.6448829E-04 3.0602283E-04 7.9827048E-03 1.4349821E-04 7.7376147E-03 1.3794958E-01 4.4046096E-02 1.7065453E-04 1.4264321E+00 1.9019441E+01 -1.2176006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701977E+01 2.9934018E-01 7.5956031E-01 -7.3215304E-02 1.5265956E-02 1.2079227E-02 1.1654442E-02 7.6099490E-04 3.1139247E-04 8.2366579E-03 1.4284249E-04 7.9771602E-03 1.3817004E-01 4.5545450E-02 1.7730107E-04 1.4380350E+00 1.8994236E+01 -1.1934384E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699520E+01 3.0239355E-01 7.6605405E-01 -7.3360519E-02 1.5691463E-02 1.2370090E-02 1.1947411E-02 7.5722302E-04 3.1723784E-04 8.4508864E-03 1.4213449E-04 8.1797444E-03 1.3837668E-01 4.6815233E-02 1.8083726E-04 1.4481018E+00 1.8976462E+01 -1.1729281E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697504E+01 3.0470708E-01 7.7116926E-01 -7.3494658E-02 1.6014478E-02 1.2615340E-02 1.2194731E-02 7.5351337E-04 3.2256575E-04 8.6124567E-03 1.4143817E-04 8.3335117E-03 1.3856737E-01 4.7779397E-02 1.8258734E-04 1.4559490E+00 1.8964641E+01 -1.1573136E-01
