x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229393E+01 1.2730797E-01 2.8398821E-01 -1.9175856E-03 7.7079710E-03 9.3815453E-03 8.3515638E-03 1.8451946E-03 1.2078500E-04 4.9643505E-03 3.4635211E-04 5.2981140E-03 4.3155329E-02 2.3022531E-02 1.0595749E-04 1.7817046E+00 1.8676234E+01 -3.5299691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227497E+01 1.2957299E-01 2.8857532E-01 -1.8987173E-03 7.8860663E-03 9.4947409E-03 8.5476094E-03 1.6967701E-03 1.2433759E-04 4.9662972E-03 3.1849210E-04 5.2633682E-03 4.3711741E-02 2.3554276E-02 1.0805005E-04 1.7816847E+00 1.8676418E+01 -3.5439267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226043E+01 1.3128913E-01 2.9215893E-01 -1.8839603E-03 8.0221562E-03 9.5997333E-03 8.7173992E-03 1.5806866E-03 1.2706067E-04 4.9660895E-03 2.9670265E-04 5.2347606E-03 4.4146935E-02 2.3960626E-02 1.0961343E-04 1.7819409E+00 1.8676268E+01 -3.5528400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224898E+01 1.3261927E-01 2.9502769E-01 -1.8721035E-03 8.1283284E-03 9.6971885E-03 8.8669170E-03 1.4874173E-03 1.2918017E-04 4.9642227E-03 2.7919554E-04 5.2103364E-03 4.4496615E-02 2.4277662E-02 1.1080850E-04 1.7823283E+00 1.8675955E+01 -3.5586617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218998E+01 1.4429173E-01 3.2319414E-01 -1.8698394E-03 1.0137342E-02 1.1705875E-02 1.0885546E-02 1.4696068E-03 1.4647661E-04 5.9592112E-03 2.7585243E-04 6.1867207E-03 4.4580520E-02 3.0279728E-02 1.4317544E-04 1.9771944E+00 1.8364467E+01 -2.3569444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218853E+01 1.4440596E-01 3.2340259E-01 -1.8676745E-03 1.0134912E-02 1.1698831E-02 1.0888008E-02 1.4525770E-03 1.4843658E-04 5.9484830E-03 2.7265584E-04 6.1708166E-03 4.4643340E-02 3.0272134E-02 1.4115061E-04 1.9745280E+00 1.8379549E+01 -2.3718537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221137E+01 1.3385244E-01 2.9808808E-01 -1.8294719E-03 8.0501487E-03 9.6845461E-03 8.9133148E-03 1.3816479E-03 1.3078151E-04 4.8620418E-03 2.5934211E-04 5.0854056E-03 4.5397888E-02 2.4044005E-02 1.0740767E-04 1.7571665E+00 1.8853848E+01 -3.7753338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215904E+01 1.3651531E-01 3.0395472E-01 -1.7812708E-03 8.1693008E-03 9.7480975E-03 9.0105490E-03 1.3213057E-03 1.4386473E-04 4.8873501E-03 2.4801558E-04 5.0930051E-03 4.6353087E-02 2.4399404E-02 1.3446755E-04 1.7444559E+00 1.8931085E+01 -3.9032473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210880E+01 1.3948240E-01 3.1035095E-01 -1.7376558E-03 8.3608451E-03 9.8488560E-03 9.1404970E-03 1.2690132E-03 1.6240901E-04 4.9545628E-03 2.3820001E-04 5.1418297E-03 4.7223826E-02 2.4970715E-02 1.6657141E-04 1.7386043E+00 1.8970823E+01 -3.9758990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206854E+01 1.4201688E-01 3.1582844E-01 -1.7032881E-03 8.5418062E-03 9.9542361E-03 9.2715800E-03 1.2229670E-03 1.8018697E-04 5.0198890E-03 2.2955692E-04 5.1908897E-03 4.7922369E-02 2.5510495E-02 1.9465506E-04 1.7360457E+00 1.8992261E+01 -4.0173423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202882E+01 1.4656649E-01 3.2623003E-01 -1.6816312E-03 9.1606772E-03 1.0483823E-02 9.8198914E-03 1.1894226E-03 2.0384900E-04 5.3122180E-03 2.2326047E-04 5.4656973E-03 4.8386906E-02 2.7358376E-02 2.3065916E-04 1.7711615E+00 1.8962120E+01 -3.7475308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197869E+01 1.5587862E-01 3.4834689E-01 -1.6765729E-03 1.0726654E-02 1.1972555E-02 1.1313195E-02 1.1812320E-03 2.4079908E-04 6.0929638E-03 2.2172306E-04 6.2293138E-03 4.8547851E-02 3.2036209E-02 2.9568822E-04 1.9053240E+00 1.8812802E+01 -2.8353931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197969E+01 1.4526166E-01 3.2401403E-01 -2.1349203E-03 8.6034368E-03 9.9965889E-03 9.3578863E-03 1.1442249E-03 2.0328686E-04 5.0057573E-03 2.1477664E-04 5.1546065E-03 4.9629683E-02 2.5693677E-02 2.2264129E-04 1.7124776E+00 1.9044122E+01 -4.2741786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190246E+01 1.4830671E-01 3.3171048E-01 -2.7833307E-03 8.7523803E-03 1.0068036E-02 9.4481823E-03 1.1104577E-03 2.1495167E-04 5.0621026E-03 2.0843837E-04 5.1981872E-03 5.1001145E-02 2.6137833E-02 2.4187813E-04 1.7030304E+00 1.9066136E+01 -4.4051135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183224E+01 1.5139417E-01 3.3929393E-01 -3.3767135E-03 8.9439924E-03 1.0163157E-02 9.5606434E-03 1.0793936E-03 2.2741270E-04 5.1417483E-03 2.0260748E-04 5.2645858E-03 5.2218793E-02 2.6709259E-02 2.5964480E-04 1.6984165E+00 1.9079810E+01 -4.4890311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177724E+01 1.5395712E-01 3.4553516E-01 -3.8341422E-03 9.1172625E-03 1.0257412E-02 9.6709605E-03 1.0506178E-03 2.3881131E-04 5.2130915E-03 1.9720613E-04 5.3243639E-03 5.3172051E-02 2.7226032E-02 2.7433406E-04 1.6962751E+00 1.9087947E+01 -4.5416650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173675E+01 1.5592758E-01 3.5032563E-01 -4.1608676E-03 9.2565036E-03 1.0342097E-02 9.7706126E-03 1.0238055E-03 2.4837533E-04 5.2679723E-03 1.9217332E-04 5.3696703E-03 5.3881991E-02 2.7641363E-02 2.8568017E-04 1.6953295E+00 1.9092764E+01 -4.5748893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170745E+01 1.5741215E-01 3.5394194E-01 -4.3873832E-03 9.3644569E-03 1.0416376E-02 9.8589058E-03 9.9869788E-04 2.5611563E-04 5.3077331E-03 1.8746050E-04 5.4015062E-03 5.4406258E-02 2.7963409E-02 2.9418513E-04 1.6949678E+00 1.9095632E+01 -4.5962139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164844E+01 1.6779969E-01 3.7789580E-01 -4.4641121E-03 1.1063682E-02 1.1888443E-02 1.1336435E-02 9.8891257E-04 3.0186933E-04 6.1576841E-03 1.8562375E-04 6.2253993E-03 5.4656864E-02 3.3037954E-02 3.6885936E-04 1.8094183E+00 1.8969907E+01 -3.6404969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162972E+01 1.7087163E-01 3.8517721E-01 -4.4992789E-03 1.1563951E-02 1.2361953E-02 1.1812642E-02 9.8408256E-04 3.1588008E-04 6.4060922E-03 1.8471714E-04 6.4671386E-03 5.4761842E-02 3.4532157E-02 3.8823931E-04 1.8492057E+00 1.8926926E+01 -3.3564251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168075E+01 1.5804188E-01 3.5607026E-01 -4.6176092E-03 9.3362389E-03 1.0434239E-02 9.8980834E-03 9.6051385E-04 2.6253650E-04 5.2705511E-03 1.8029317E-04 5.3565866E-03 5.4991843E-02 2.7878809E-02 2.9160365E-04 1.6864589E+00 1.9108113E+01 -4.6974773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161127E+01 1.7161065E-01 3.8726016E-01 -4.6394026E-03 1.1595924E-02 1.2413987E-02 1.1880390E-02 9.5592970E-04 3.2215183E-04 6.4050421E-03 1.7943271E-04 6.4601992E-03 5.5151005E-02 3.4627646E-02 3.9813084E-04 1.8453178E+00 1.8931754E+01 -3.3938837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160846E+01 1.7173187E-01 3.8750969E-01 -4.6595626E-03 1.1598448E-02 1.2409890E-02 1.1878814E-02 9.5141488E-04 3.2228108E-04 6.4041661E-03 1.7858525E-04 6.4570480E-03 5.5203341E-02 3.4634864E-02 3.9250015E-04 1.8441971E+00 1.8934195E+01 -3.4032024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160475E+01 1.6014081E-01 3.6223184E-01 -5.7417662E-03 9.3688105E-03 1.0477605E-02 9.9587990E-03 9.2943236E-04 2.6763896E-04 5.2686306E-03 1.7445903E-04 5.3468267E-03 5.6531748E-02 2.7975784E-02 2.9511909E-04 1.6745665E+00 1.9100735E+01 -4.8708659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150500E+01 1.6375077E-01 3.7167773E-01 -7.2356003E-03 9.5680689E-03 1.0592720E-02 1.0085678E-02 9.0835679E-04 2.6801542E-04 5.3576410E-03 1.7050304E-04 5.4256812E-03 5.8416116E-02 2.8570282E-02 2.9841158E-04 1.6691115E+00 1.9069825E+01 -4.9960827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141056E+01 1.6751430E-01 3.8116809E-01 -8.6225084E-03 9.8119849E-03 1.0729607E-02 1.0233706E-02 8.8839853E-04 2.6298960E-04 5.4702380E-03 1.6675677E-04 5.5267671E-03 6.0146829E-02 2.9297918E-02 2.8908144E-04 1.6669952E+00 1.9027219E+01 -5.0819232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133492E+01 1.7065907E-01 3.8899269E-01 -9.7154929E-03 1.0026609E-02 1.0856195E-02 1.0370797E-02 8.6958235E-04 2.5441664E-04 5.5684191E-03 1.6322488E-04 5.6148449E-03 6.1512940E-02 2.9938189E-02 2.7140425E-04 1.6662454E+00 1.8979957E+01 -5.1397143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127854E+01 1.7306917E-01 3.9495025E-01 -1.0515378E-02 1.0194921E-02 1.0962814E-02 1.0487324E-02 8.5183150E-04 2.4464329E-04 5.6434503E-03 1.5989296E-04 5.6816703E-03 6.2523373E-02 3.0440335E-02 2.5031139E-04 1.6660036E+00 1.8933283E+01 -5.1787028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123754E+01 1.7486699E-01 3.9937788E-01 -1.1084033E-02 1.0322193E-02 1.1050318E-02 1.0584204E-02 8.3503431E-04 2.3526996E-04 5.6980195E-03 1.5674005E-04 5.7296190E-03 6.3256215E-02 3.0820070E-02 2.2939523E-04 1.6659571E+00 1.8891454E+01 -5.2052335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120767E+01 1.7621187E-01 4.0268584E-01 -1.1486806E-02 1.0418458E-02 1.1122602E-02 1.0665395E-02 8.1907881E-04 2.2715326E-04 5.7372350E-03 1.5374512E-04 5.7633679E-03 6.3791298E-02 3.1107314E-02 2.1066899E-04 1.6659986E+00 1.8857530E+01 -5.2235264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113241E+01 1.9047799E-01 4.3470246E-01 -1.1561239E-02 1.2747910E-02 1.3087324E-02 1.2631880E-02 8.1592049E-04 2.4956270E-04 6.9097229E-03 1.5315229E-04 6.8999636E-03 6.3914038E-02 3.8063851E-02 2.5074526E-04 1.8099524E+00 1.8625871E+01 -3.8984656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112775E+01 1.9060509E-01 4.3500303E-01 -1.1630048E-02 1.2745777E-02 1.3078136E-02 1.2624437E-02 8.1279408E-04 2.4969610E-04 6.9073752E-03 1.5256545E-04 6.8956019E-03 6.4004696E-02 3.8057127E-02 2.4287208E-04 1.8083690E+00 1.8626359E+01 -3.9140247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125063E+01 1.7033989E-01 3.9875573E-01 -1.5460549E-02 1.0320983E-02 1.1080135E-02 1.0634768E-02 7.9786779E-04 2.1781250E-04 5.6751620E-03 1.4976371E-04 5.6985995E-03 6.3147198E-02 3.0816046E-02 1.8303774E-04 1.7162691E+00 1.8781751E+01 -4.7468380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120211E+01 1.8133217E-01 4.2666452E-01 -1.6373058E-02 1.2416734E-02 1.3022952E-02 1.2579236E-02 7.9491005E-04 2.3640210E-04 6.7258133E-03 1.4920853E-04 6.7260959E-03 6.2947646E-02 3.7076444E-02 2.1855934E-04 1.8838249E+00 1.8516372E+01 -3.3719486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122152E+01 1.7897763E-01 4.2427008E-01 -1.7415906E-02 1.2311373E-02 1.2999131E-02 1.2557050E-02 7.9197916E-04 2.3508031E-04 6.6697018E-03 1.4865838E-04 6.6736633E-03 6.2677741E-02 3.6762270E-02 2.1195210E-04 1.9006732E+00 1.8502937E+01 -3.2609661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080807E+01 1.7193062E-01 4.2687297E-01 -2.7260587E-02 9.7944357E-03 1.1001928E-02 1.0567691E-02 7.7792733E-04 2.0246057E-04 5.3892210E-03 1.4602079E-04 5.4352380E-03 7.1798438E-02 2.9247195E-02 1.6050075E-04 1.6750743E+00 1.8810213E+01 -5.5380427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005017E+01 1.9027082E-01 4.8466116E-01 -3.7982947E-02 9.9533937E-03 1.1053370E-02 1.0626672E-02 7.6442281E-04 1.9912173E-04 5.4634567E-03 1.4348592E-04 5.4993285E-03 8.5754469E-02 2.9720935E-02 1.5753790E-04 1.5834953E+00 1.8889937E+01 -7.2064198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931089E+01 2.1202507E-01 5.4484477E-01 -4.7135617E-02 1.0523960E-02 1.1142204E-02 1.0722763E-02 7.5142050E-04 2.0423606E-04 5.7536911E-03 1.4104532E-04 5.7550582E-03 9.9062618E-02 3.1420141E-02 1.5919739E-04 1.5184485E+00 1.8946615E+01 -8.7315575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871360E+01 2.3147856E-01 5.9560842E-01 -5.4095019E-02 1.1215406E-02 1.1233179E-02 1.0820737E-02 7.3888310E-04 2.1416137E-04 6.1080779E-03 1.3869199E-04 6.0666540E-03 1.0965235E-01 3.3478951E-02 1.6213005E-04 1.4781765E+00 1.8981515E+01 -9.8801186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827006E+01 2.4691798E-01 6.3457940E-01 -5.9114386E-02 1.1863630E-02 1.1314163E-02 1.0908477E-02 7.2677923E-04 2.2625169E-04 6.4405920E-03 1.3642004E-04 6.3579319E-03 1.1742637E-01 3.5408933E-02 1.6481007E-04 1.4541721E+00 1.9002269E+01 -1.0673703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795188E+01 2.5854840E-01 6.6333459E-01 -6.2669735E-02 1.2410661E-02 1.1384210E-02 1.0985053E-02 7.1508201E-04 2.3865207E-04 6.7206187E-03 1.3422441E-04 6.6022351E-03 1.2295293E-01 3.7037651E-02 1.6684345E-04 1.4400059E+00 1.9014493E+01 -1.1202139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772525E+01 2.6715729E-01 6.8433959E-01 -6.5194069E-02 1.2851799E-02 1.1445825E-02 1.1052984E-02 7.0376810E-04 2.5018127E-04 6.9453894E-03 1.3210073E-04 6.7976852E-03 1.2686121E-01 3.8351174E-02 1.6826329E-04 1.4316506E+00 1.9021667E+01 -1.1550450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756239E+01 2.7354199E-01 6.9979209E-01 -6.7012656E-02 1.3202106E-02 1.1501778E-02 1.1115050E-02 6.9281690E-04 2.6025294E-04 7.1226173E-03 1.3004514E-04 6.9514376E-03 1.2965426E-01 3.9394361E-02 1.6921093E-04 1.4267180E+00 1.9025860E+01 -1.1781228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744321E+01 2.7833886E-01 7.1135427E-01 -6.8351408E-02 1.3480510E-02 1.1554200E-02 1.1173392E-02 6.8221005E-04 2.6871452E-04 7.2621681E-03 1.2805418E-04 7.0723040E-03 1.3169019E-01 4.0223546E-02 1.6982518E-04 1.4238133E+00 1.9028288E+01 -1.1936338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735393E+01 2.8200976E-01 7.2019913E-01 -6.9362114E-02 1.3703824E-02 1.1604512E-02 1.1229443E-02 6.7193096E-04 2.7566349E-04 7.3728832E-03 1.2612474E-04 7.1680310E-03 1.3321165E-01 4.0888766E-02 1.7021400E-04 1.4221213E+00 1.9029665E+01 -1.2042694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728532E+01 2.8487847E-01 7.2713175E-01 -7.0145679E-02 1.3885347E-02 1.1653581E-02 1.1284075E-02 6.6196456E-04 2.8130554E-04 7.4617958E-03 1.2425400E-04 7.2446985E-03 1.3437998E-01 4.1429588E-02 1.7045444E-04 1.4211616E+00 1.9030413E+01 -1.2117364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723123E+01 2.8716922E-01 7.3270040E-01 -7.0769291E-02 1.4035117E-02 1.1701882E-02 1.1337772E-02 6.5229705E-04 2.8587046E-04 7.5342259E-03 1.2243936E-04 7.3068820E-03 1.3530216E-01 4.1875880E-02 1.7059951E-04 1.4206482E+00 1.9030785E+01 -1.2171157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718748E+01 2.8903722E-01 7.3727956E-01 -7.1278092E-02 1.4160586E-02 1.1749632E-02 1.1390759E-02 6.4291569E-04 2.8957329E-04 7.5941181E-03 1.2067844E-04 7.3579795E-03 1.3604953E-01 4.2249816E-02 1.7068469E-04 1.4204091E+00 1.9030930E+01 -1.2210965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715129E+01 2.9059085E-01 7.4112750E-01 -7.1702802E-02 1.4267264E-02 1.1796891E-02 1.1443101E-02 6.3380870E-04 2.9259760E-04 7.6443784E-03 1.1896901E-04 7.4005122E-03 1.3667023E-01 4.2567793E-02 1.7073332E-04 1.4203396E+00 1.9030937E+01 -1.2241231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712069E+01 2.9190666E-01 7.4442460E-01 -7.2064653E-02 1.4359242E-02 1.1843622E-02 1.1494769E-02 6.2496508E-04 2.9509367E-04 7.6871510E-03 1.1730902E-04 7.4363613E-03 1.3719722E-01 4.2841982E-02 1.7076052E-04 1.4203750E+00 1.9030864E+01 -1.2264861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709434E+01 2.9303961E-01 7.4729884E-01 -7.2378557E-02 1.4439580E-02 1.1889741E-02 1.1545683E-02 6.1637458E-04 2.9717976E-04 7.7240273E-03 1.1569654E-04 7.4669476E-03 1.3765341E-01 4.3081500E-02 1.7077613E-04 1.4204751E+00 1.9030742E+01 -1.2283784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707126E+01 2.9402972E-01 7.4984249E-01 -7.2655169E-02 1.4510601E-02 1.1935141E-02 1.1595742E-02 6.0802757E-04 2.9894780E-04 7.7561988E-03 1.1412977E-04 7.4933605E-03 1.3805502E-01 4.3293255E-02 1.7078625E-04 1.4206144E+00 1.9030592E+01 -1.2299303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700926E+01 3.0445843E-01 7.7096405E-01 -7.2809581E-02 1.6052538E-02 1.2872694E-02 1.2536042E-02 6.0310502E-04 3.1677085E-04 8.5420094E-03 1.1320578E-04 8.2296505E-03 1.3828615E-01 4.7893292E-02 1.9083649E-04 1.4578476E+00 1.8948109E+01 -1.1511084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695634E+01 3.1443095E-01 7.9101522E-01 -7.2859832E-02 1.7551287E-02 1.3814721E-02 1.3478980E-02 6.0147361E-04 3.3145678E-04 9.3062514E-03 1.1289955E-04 8.9496544E-03 1.3836540E-01 5.2365138E-02 2.0958966E-04 1.4972070E+00 1.8839207E+01 -1.0719486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702968E+01 2.9717480E-01 7.5724039E-01 -7.3052297E-02 1.4893956E-02 1.2208440E-02 1.1876549E-02 5.9457766E-04 3.1120020E-04 7.9451293E-03 1.1160515E-04 7.6655473E-03 1.3863296E-01 4.4436818E-02 1.7177866E-04 1.4280200E+00 1.9020776E+01 -1.2164613E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699999E+01 3.0083907E-01 7.6499829E-01 -7.3228753E-02 1.5401120E-02 1.2544816E-02 1.2216478E-02 5.8821231E-04 3.1564421E-04 8.2005372E-03 1.1041034E-04 7.9042027E-03 1.3889137E-01 4.5950081E-02 1.7866975E-04 1.4396487E+00 1.8995488E+01 -1.1924042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697355E+01 3.0395049E-01 7.7171931E-01 -7.3397691E-02 1.5830257E-02 1.2847318E-02 1.2522731E-02 5.8149180E-04 3.2078074E-04 8.4155259E-03 1.0914887E-04 8.1054617E-03 1.3913900E-01 4.7230688E-02 1.8229231E-04 1.4496992E+00 1.8977888E+01 -1.1721006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695135E+01 3.0633148E-01 7.7707656E-01 -7.3557358E-02 1.6157335E-02 1.3103609E-02 1.2782777E-02 5.7476524E-04 3.2540026E-04 8.5778939E-03 1.0788626E-04 8.2582062E-03 1.3937317E-01 4.8206982E-02 1.8407826E-04 1.4575178E+00 1.8966260E+01 -1.1567211E-01
